0,2.69374e+06,-6.21217e+06,-1.7145e+06,-14.293,-66.5573,607911,2490.58,2806.39,-6277.06
10,2.71851e+06,-6.18376e+06,-1.77717e+06,-14.8267,-66.2687,608060,2463.18,2875.02,-6256.57
20,2.743e+06,-6.15467e+06,-1.83963e+06,-15.3598,-65.9785,608212,2435.6,2943.34,-6235.34
30,2.76722e+06,-6.12489e+06,-1.90187e+06,-15.8924,-65.6866,608366,2407.84,3011.36,-6213.38
40,2.79116e+06,-6.09444e+06,-1.9639e+06,-16.4245,-65.393,608522,2379.89,3079.07,-6190.69
50,2.81482e+06,-6.06331e+06,-2.02569e+06,-16.956,-65.0975,608681,2351.77,3146.45,-6167.28
60,2.83819e+06,-6.03151e+06,-2.08724e+06,-17.4868,-64.8002,608842,2323.47,3213.51,-6143.14
70,2.86128e+06,-5.99905e+06,-2.14855e+06,-18.0171,-64.5009,609005,2295.01,3280.22,-6118.29
80,2.88409e+06,-5.96591e+06,-2.2096e+06,-18.5467,-64.1996,609170,2266.37,3346.6,-6092.71
90,2.90661e+06,-5.93211e+06,-2.2704e+06,-19.0756,-63.8961,609337,2237.57,3412.62,-6066.43
100,2.92884e+06,-5.89766e+06,-2.33093e+06,-19.6038,-63.5905,609507,2208.61,3478.28,-6039.43
110,2.95078e+06,-5.86255e+06,-2.39118e+06,-20.1313,-63.2826,609678,2179.48,3543.57,-6011.73
120,2.97243e+06,-5.82679e+06,-2.45116e+06,-20.6581,-62.9724,609851,2150.2,3608.49,-5983.32
130,2.99379e+06,-5.79038e+06,-2.51085e+06,-21.184,-62.6598,610026,2120.77,3673.03,-5954.22
140,3.01485e+06,-5.75333e+06,-2.57024e+06,-21.7092,-62.3447,610203,2091.18,3737.18,-5924.41
150,3.03561e+06,-5.71564e+06,-2.62933e+06,-22.2336,-62.027,610381,2061.45,3800.93,-5893.92
160,3.05607e+06,-5.67731e+06,-2.68812e+06,-22.7571,-61.7066,610561,2031.57,3864.28,-5862.73
170,3.07624e+06,-5.63836e+06,-2.74659e+06,-23.2797,-61.3835,610743,2001.55,3927.22,-5830.86
180,3.09611e+06,-5.59877e+06,-2.80473e+06,-23.8015,-61.0575,610926,1971.39,3989.74,-5798.3
190,3.11567e+06,-5.55856e+06,-2.86255e+06,-24.3223,-60.7286,611111,1941.09,4051.84,-5765.07
