0,-618806,6.95564e+06,-11208.8,-0.092533,95.0839,604983,-3254.56,-293.061,-6546.29
10,-651317,6.95232e+06,-76669.7,-0.632943,95.352,605055,-3247.64,-369.46,-6545.77
20,-683758,6.94825e+06,-142122,-1.17332,95.6202,605131,-3240.44,-445.823,-6544.49
30,-716125,6.94341e+06,-207557,-1.71365,95.8885,605210,-3232.98,-522.142,-6542.43
40,-748417,6.93781e+06,-272967,-2.25392,96.157,605291,-3225.26,-598.408,-6539.61
50,-780629,6.93144e+06,-338346,-2.7941,96.4257,605376,-3217.26,-674.614,-6536.02
60,-812761,6.92431e+06,-403685,-3.33419,96.6946,605465,-3209.01,-750.749,-6531.66
70,-844809,6.91643e+06,-468976,-3.87415,96.9639,605556,-3200.49,-826.807,-6526.53
80,-876770,6.90778e+06,-534213,-4.41399,97.2336,605650,-3191.71,-902.777,-6520.64
90,-908642,6.89837e+06,-599386,-4.95367,97.5037,605748,-3182.67,-978.653,-6513.98
100,-940422,6.88821e+06,-664490,-5.49318,97.7743,605849,-3173.37,-1054.42,-6506.55
110,-972108,6.87728e+06,-729515,-6.03251,98.0455,605952,-3163.81,-1130.08,-6498.36
120,-1.0037e+06,6.8656e+06,-794454,-6.57164,98.3173,606059,-3153.99,-1205.62,-6489.41
130,-1.03519e+06,6.85317e+06,-859300,-7.11054,98.5897,606169,-3143.91,-1281.03,-6479.7
140,-1.06657e+06,6.83998e+06,-924045,-7.6492,98.8629,606281,-3133.58,-1356.3,-6469.22
150,-1.09786e+06,6.82605e+06,-988682,-8.18761,99.1368,606397,-3122.99,-1431.42,-6457.99
160,-1.12903e+06,6.81136e+06,-1.0532e+06,-8.72574,99.4116,606516,-3112.15,-1506.39,-6445.99
170,-1.1601e+06,6.79592e+06,-1.1176e+06,-9.26358,99.6873,606637,-3101.05,-1581.2,-6433.24
180,-1.19105e+06,6.77973e+06,-1.18186e+06,-9.8011,99.964,606761,-3089.71,-1655.83,-6419.74
190,-1.22189e+06,6.7628e+06,-1.24599e+06,-10.3383,100.242,606889,-3078.11,-1730.29,-6405.48
