0,-4.57802e+06,4.13466e+06,-3.27863e+06,-28.1359,137.913,612514,-398.159,-4795.44,-5499.12
10,-4.58177e+06,4.08647e+06,-3.33343e+06,-28.6476,138.27,612708,-351.894,-4842.72,-5460.37
20,-4.58506e+06,4.03781e+06,-3.38784e+06,-29.1581,138.631,612903,-305.661,-4889.51,-5420.98
30,-4.58788e+06,3.98868e+06,-3.44185e+06,-29.6673,138.996,613099,-259.463,-4935.79,-5380.96
40,-4.59025e+06,3.93909e+06,-3.49545e+06,-30.1752,139.366,613296,-213.305,-4981.56,-5340.31
50,-4.59215e+06,3.88905e+06,-3.54865e+06,-30.6818,139.739,613493,-167.193,-5026.82,-5299.04
60,-4.59359e+06,3.83856e+06,-3.60143e+06,-31.187,140.117,613691,-121.131,-5071.55,-5257.15
70,-4.59457e+06,3.78762e+06,-3.65379e+06,-31.6907,140.499,613889,-75.1223,-5115.76,-5214.64
80,-4.59509e+06,3.73625e+06,-3.70572e+06,-32.1929,140.886,614088,-29.173,-5159.44,-5171.53
90,-4.59516e+06,3.68444e+06,-3.75722e+06,-32.6936,141.277,614287,16.7128,-5202.59,-5127.82
100,-4.59476e+06,3.6322e+06,-3.80828e+06,-33.1928,141.673,614486,62.5306,-5245.19,-5083.5
110,-4.59391e+06,3.57953e+06,-3.85889e+06,-33.6903,142.075,614686,108.276,-5287.24,-5038.6
120,-4.5926e+06,3.52645e+06,-3.90905e+06,-34.1862,142.481,614885,153.944,-5328.75,-4993.11
130,-4.59083e+06,3.47296e+06,-3.95875e+06,-34.6804,142.892,615084,199.53,-5369.7,-4947.03
140,-4.58861e+06,3.41906e+06,-4.00798e+06,-35.1728,143.309,615284,245.031,-5410.09,-4900.38
150,-4.58593e+06,3.36476e+06,-4.05675e+06,-35.6634,143.732,615483,290.441,-5449.91,-4853.16
160,-4.5828e+06,3.31007e+06,-4.10505e+06,-36.1521,144.16,615682,335.756,-5489.16,-4805.38
170,-4.57921e+06,3.25498e+06,-4.15286e+06,-36.639,144.594,615881,380.972,-5527.84,-4757.03
180,-4.57518e+06,3.19951e+06,-4.20018e+06,-37.1238,145.034,616080,426.083,-5565.94,-4708.13
190,-4.57069e+06,3.14366e+06,-4.24702e+06,-37.6066,145.48,616278,471.087,-5603.46,-4658.69
