0,6.87879e+06,-1.20253e+06,-11225.3,-0.0926694,-9.91608,604983,559.254,3219.53,-6546.28
10,6.884e+06,-1.17027e+06,-76686.1,-0.633079,-9.64796,605055,483.666,3232.61,-6545.77
20,6.88846e+06,-1.13788e+06,-142138,-1.17346,-9.37977,605131,408.043,3245.43,-6544.48
30,6.89216e+06,-1.10536e+06,-207573,-1.71379,-9.11148,605210,332.394,3257.97,-6542.43
40,6.89511e+06,-1.07272e+06,-272984,-2.25405,-8.84302,605291,256.726,3270.25,-6539.6
50,6.8973e+06,-1.03996e+06,-338362,-2.79424,-8.57433,605376,181.049,3282.26,-6536.01
60,6.89873e+06,-1.00708e+06,-403701,-3.33432,-8.30537,605465,105.371,3293.99,-6531.65
70,6.89941e+06,-974079,-468993,-3.87429,-8.03608,605556,29.7008,3305.44,-6526.52
80,6.89932e+06,-940969,-534229,-4.41412,-7.7664,605650,-45.9536,3316.63,-6520.63
90,6.89849e+06,-907748,-599402,-4.9538,-7.49628,605748,-121.583,3327.53,-6513.97
100,6.89689e+06,-874419,-664505,-5.49332,-7.22566,605849,-197.18,3338.16,-6506.54
110,6.89454e+06,-840986,-729530,-6.03264,-6.95449,605952,-272.736,3348.5,-6498.35
120,6.89144e+06,-807450,-794470,-6.57177,-6.68271,606059,-348.241,3358.57,-6489.4
130,6.88758e+06,-773815,-859316,-7.11067,-6.41026,606169,-423.688,3368.35,-6479.69
140,6.88297e+06,-740084,-924061,-7.64933,-6.13709,606281,-499.068,3377.85,-6469.21
150,6.8776e+06,-706259,-988697,-8.18774,-5.86314,606397,-574.373,3387.07,-6457.98
160,6.87148e+06,-672343,-1.05322e+06,-8.72587,-5.58835,606516,-649.594,3396,-6445.99
170,6.86461e+06,-638340,-1.11761e+06,-9.26371,-5.31266,606637,-724.723,3404.65,-6433.24
180,6.85698e+06,-604252,-1.18188e+06,-9.80123,-5.03601,606762,-799.751,3413,-6419.73
190,6.84861e+06,-570081,-1.24601e+06,-10.3384,-4.75835,606889,-874.671,3421.07,-6405.47
