0,-2.49465e+06,6.29475e+06,-1.71448e+06,-14.2929,111.619,607898,-3745.77,219.279,6277.08
10,-2.53196e+06,6.2966e+06,-1.65161e+06,-13.7587,111.906,607751,-3716.2,151.34,6296.84
20,-2.56897e+06,6.29777e+06,-1.58855e+06,-13.2241,112.191,607607,-3686.3,83.3366,6315.86
30,-2.60569e+06,6.29827e+06,-1.5253e+06,-12.689,112.476,607465,-3656.07,15.2756,6334.14
40,-2.64209e+06,6.29808e+06,-1.46187e+06,-12.1535,112.758,607326,-3625.51,-52.8353,6351.68
50,-2.67819e+06,6.29721e+06,-1.39826e+06,-11.6175,113.04,607189,-3594.62,-120.989,6368.48
60,-2.71398e+06,6.29566e+06,-1.3345e+06,-11.0812,113.32,607056,-3563.42,-189.177,6384.52
70,-2.74946e+06,6.29343e+06,-1.27058e+06,-10.5445,113.599,606925,-3531.89,-257.392,6399.82
80,-2.78462e+06,6.29051e+06,-1.20651e+06,-10.0074,113.878,606796,-3500.06,-325.627,6414.37
90,-2.81946e+06,6.28691e+06,-1.14229e+06,-9.47004,114.155,606671,-3467.91,-393.874,6428.16
100,-2.85398e+06,6.28263e+06,-1.07795e+06,-8.93232,114.431,606548,-3435.45,-462.126,6441.2
110,-2.88817e+06,6.27767e+06,-1.01347e+06,-8.3943,114.706,606429,-3402.7,-530.374,6453.48
120,-2.92203e+06,6.27203e+06,-948878,-7.85599,114.98,606312,-3369.64,-598.612,6465.01
130,-2.95556e+06,6.2657e+06,-884174,-7.31742,115.253,606198,-3336.29,-666.832,6475.77
140,-2.98876e+06,6.25869e+06,-819366,-6.77861,115.526,606087,-3302.65,-735.026,6485.78
150,-3.02161e+06,6.251e+06,-754461,-6.23957,115.798,605979,-3268.72,-803.187,6495.03
160,-3.05413e+06,6.24263e+06,-689468,-5.70031,116.07,605874,-3234.51,-871.306,6503.51
170,-3.0863e+06,6.23357e+06,-624394,-5.16087,116.34,605772,-3200.02,-939.377,6511.23
180,-3.11813e+06,6.22384e+06,-559246,-4.62124,116.611,605674,-3165.25,-1007.39,6518.18
190,-3.14961e+06,6.21343e+06,-494033,-4.08146,116.881,605578,-3130.21,-1075.34,6524.37
