0,-4.19506e+06,-5.31708e+06,1.69293e+06,14.1171,-128.273,604235,1691.48,-3345.88,-6283.66
10,-4.17792e+06,-5.35024e+06,1.63e+06,13.5823,-127.986,604223,1735.52,-3286.11,-6303.2
20,-4.16035e+06,-5.3828e+06,1.56687e+06,13.047,-127.7,604215,1779.44,-3226.03,-6321.99
30,-4.14233e+06,-5.41476e+06,1.50356e+06,12.5112,-127.416,604210,1823.24,-3165.63,-6340.05
40,-4.12388e+06,-5.44611e+06,1.44007e+06,11.9751,-127.134,604208,1866.91,-3104.93,-6357.35
50,-4.105e+06,-5.47686e+06,1.37641e+06,11.4386,-126.852,604209,1910.46,-3043.93,-6373.91
60,-4.08567e+06,-5.50699e+06,1.3126e+06,10.9016,-126.572,604212,1953.87,-2982.64,-6389.72
70,-4.06592e+06,-5.53651e+06,1.24862e+06,10.3644,-126.293,604219,1997.14,-2921.06,-6404.78
80,-4.04573e+06,-5.56541e+06,1.1845e+06,9.82681,-126.015,604229,2040.27,-2859.21,-6419.08
90,-4.02511e+06,-5.59369e+06,1.12024e+06,9.28892,-125.738,604243,2083.25,-2797.09,-6432.63
100,-4.00407e+06,-5.62135e+06,1.05585e+06,8.75074,-125.462,604259,2126.08,-2734.7,-6445.42
110,-3.98259e+06,-5.64839e+06,991338,8.21228,-125.187,604278,2168.75,-2672.06,-6457.46
120,-3.96069e+06,-5.67479e+06,926706,7.67356,-124.913,604301,2211.26,-2609.17,-6468.73
130,-3.93837e+06,-5.70057e+06,861966,7.13461,-124.64,604327,2253.6,-2546.04,-6479.25
140,-3.91562e+06,-5.72571e+06,797124,6.59544,-124.367,604356,2295.76,-2482.68,-6489
150,-3.89245e+06,-5.75022e+06,732189,6.05608,-124.095,604388,2337.76,-2419.08,-6497.99
160,-3.86887e+06,-5.77409e+06,667167,5.51652,-123.824,604424,2379.57,-2355.27,-6506.22
170,-3.84486e+06,-5.79733e+06,602067,4.9768,-123.553,604462,2421.19,-2291.24,-6513.68
180,-3.82044e+06,-5.81992e+06,536896,4.43694,-123.283,604504,2462.63,-2227.01,-6520.37
190,-3.79561e+06,-5.84186e+06,471662,3.89694,-123.013,604549,2503.87,-2162.58,-6526.3
