0,3.59301e+06,-64621.4,5.97729e+06,59.1402,-1.03037,611965,-1425.96,7104.14,931.961
10,3.5786e+06,6432.69,5.98626e+06,59.2833,0.102992,611996,-1457.38,7106.58,861.741
20,3.56387e+06,77507.3,5.99452e+06,59.4157,1.24588,612024,-1488.63,7108.24,791.421
30,3.54883e+06,148595,6.00208e+06,59.5373,2.39766,612050,-1519.71,7109.11,721.009
40,3.53347e+06,219687,6.00894e+06,59.648,3.55767,612074,-1550.61,7109.21,650.512
50,3.51781e+06,290776,6.01509e+06,59.7475,4.72522,612095,-1581.33,7108.52,579.94
60,3.50185e+06,361854,6.02054e+06,59.8359,5.89957,612114,-1611.86,7107.04,509.299
70,3.48558e+06,432914,6.02528e+06,59.913,7.07997,612130,-1642.21,7104.78,438.6
80,3.469e+06,503947,6.02931e+06,59.9788,8.26562,612144,-1672.38,7101.74,367.849
90,3.45213e+06,574946,6.03264e+06,60.0331,9.45572,612155,-1702.35,7097.92,297.055
100,3.43496e+06,645903,6.03525e+06,60.0759,10.6494,612164,-1732.13,7093.31,226.226
110,3.41749e+06,716809,6.03716e+06,60.1071,11.8459,612171,-1761.72,7087.92,155.371
120,3.39972e+06,787658,6.03836e+06,60.1268,13.0443,612175,-1791.1,7081.74,84.4981
130,3.38167e+06,858441,6.03885e+06,60.1348,14.2437,612177,-1820.29,7074.78,13.6151
140,3.36332e+06,929151,6.03863e+06,60.1313,15.4434,612176,-1849.28,7067.04,-57.2695
150,3.34468e+06,999779,6.03771e+06,60.1161,16.6423,612173,-1878.07,7058.52,-128.147
160,3.32576e+06,1.07032e+06,6.03607e+06,60.0893,17.8396,612168,-1906.65,7049.22,-199.01
170,3.30655e+06,1.14076e+06,6.03373e+06,60.0509,19.0345,612160,-1935.02,7039.14,-269.85
180,3.28706e+06,1.2111e+06,6.03067e+06,60.001,20.226,612149,-1963.18,7028.28,-340.658
190,3.26729e+06,1.28132e+06,6.02691e+06,59.9396,21.4135,612136,-1991.13,7016.64,-411.427
