0,-1.29171e+06,-6.032e+06,-3.27865e+06,-28.1361,-102.087,612514,4352.06,2052.92,-5499.1
10,-1.2481e+06,-6.01116e+06,-3.33345e+06,-28.6478,-101.73,612708,4369.88,2116.63,-5460.35
20,-1.20431e+06,-5.98967e+06,-3.38785e+06,-29.1583,-101.369,612904,4387.28,2180.06,-5420.97
30,-1.16035e+06,-5.96755e+06,-3.44186e+06,-29.6675,-101.003,613099,4404.26,2243.21,-5380.94
40,-1.11623e+06,-5.94481e+06,-3.49547e+06,-30.1754,-100.634,613296,4420.82,2306.07,-5340.3
50,-1.07194e+06,-5.92143e+06,-3.54867e+06,-30.682,-100.261,613493,4436.96,2368.63,-5299.02
60,-1.02749e+06,-5.89744e+06,-3.60145e+06,-31.1871,-99.8832,613691,4452.67,2430.89,-5257.13
70,-982887,-5.87282e+06,-3.65381e+06,-31.6909,-99.5011,613889,4467.95,2492.84,-5214.63
80,-938133,-5.84758e+06,-3.70574e+06,-32.1931,-99.1143,614088,4482.8,2554.47,-5171.52
90,-893232,-5.82173e+06,-3.75724e+06,-32.6938,-98.7229,614287,4497.22,2615.78,-5127.8
100,-848190,-5.79527e+06,-3.80829e+06,-33.193,-98.3266,614486,4511.21,2676.76,-5083.49
110,-803010,-5.7682e+06,-3.8589e+06,-33.6905,-97.9254,614686,4524.76,2737.41,-5038.59
120,-757696,-5.74052e+06,-3.90906e+06,-34.1864,-97.5191,614885,4537.87,2797.71,-4993.09
130,-712254,-5.71224e+06,-3.95876e+06,-34.6806,-97.1075,615085,4550.53,2857.66,-4947.02
140,-666687,-5.68337e+06,-4.008e+06,-35.173,-96.6905,615284,4562.76,2917.26,-4900.37
150,-621000,-5.6539e+06,-4.05677e+06,-35.6636,-96.268,615483,4574.54,2976.5,-4853.15
160,-575198,-5.62384e+06,-4.10506e+06,-36.1523,-95.8398,615682,4585.88,3035.37,-4805.36
170,-529284,-5.59319e+06,-4.15288e+06,-36.6391,-95.4058,615881,4596.77,3093.87,-4757.02
180,-483264,-5.56196e+06,-4.2002e+06,-37.124,-94.9658,616080,4607.21,3151.98,-4708.12
190,-437142,-5.53015e+06,-4.24704e+06,-37.6068,-94.5197,616278,4617.2,3209.71,-4658.67
