0,2.64683e+06,-4.56811e+06,4.56108e+06,40.9982,-59.9114,607896,5851.89,-902.847,-4289.21
10,2.70518e+06,-4.57691e+06,4.51792e+06,40.5306,-59.4148,607795,5819.38,-858.015,-4342.55
20,2.76321e+06,-4.58526e+06,4.47423e+06,40.0604,-58.9256,607695,5786.27,-813.034,-4395.39
30,2.82091e+06,-4.59317e+06,4.43001e+06,39.5878,-58.4437,607594,5752.54,-767.908,-4447.71
40,2.87826e+06,-4.60062e+06,4.38528e+06,39.1128,-57.9689,607494,5718.21,-722.642,-4499.5
50,2.93527e+06,-4.60762e+06,4.34002e+06,38.6355,-57.501,607395,5683.27,-677.24,-4550.77
60,2.99192e+06,-4.61417e+06,4.29426e+06,38.156,-57.0398,607296,5647.74,-631.706,-4601.51
70,3.04822e+06,-4.62026e+06,4.248e+06,37.6743,-56.5851,607197,5611.62,-586.045,-4651.71
80,3.10415e+06,-4.62589e+06,4.20123e+06,37.1905,-56.1368,607099,5574.9,-540.261,-4701.36
90,3.15972e+06,-4.63106e+06,4.15397e+06,36.7047,-55.6948,607001,5537.6,-494.358,-4750.46
100,3.2149e+06,-4.63577e+06,4.10622e+06,36.2169,-55.2587,606904,5499.73,-448.343,-4799
110,3.26971e+06,-4.64003e+06,4.05799e+06,35.7272,-54.8286,606808,5461.27,-402.218,-4846.98
120,3.32413e+06,-4.64382e+06,4.00929e+06,35.2356,-54.4042,606713,5422.25,-355.988,-4894.39
130,3.37815e+06,-4.64715e+06,3.96011e+06,34.7422,-53.9855,606619,5382.66,-309.658,-4941.23
140,3.43178e+06,-4.65001e+06,3.91046e+06,34.2471,-53.5721,606525,5342.51,-263.233,-4987.48
150,3.485e+06,-4.65241e+06,3.86036e+06,33.7502,-53.1641,606433,5301.8,-216.718,-5033.16
160,3.53781e+06,-4.65434e+06,3.8098e+06,33.2517,-52.7612,606342,5260.54,-170.116,-5078.24
170,3.59021e+06,-4.65581e+06,3.7588e+06,32.7515,-52.3633,606251,5218.73,-123.432,-5122.72
180,3.64219e+06,-4.65681e+06,3.70735e+06,32.2498,-51.9703,606162,5176.38,-76.6717,-5166.6
190,3.69374e+06,-4.65735e+06,3.65547e+06,31.7466,-51.5821,606074,5133.5,-29.8392,-5209.88
