0,172630,4.29892e+06,-5.50529e+06,-52.1623,87.7004,622206,-5951.02,-3231.77,-2711.43
10,113088,4.2664e+06,-5.53208e+06,-52.5199,88.4816,622345,-5957.42,-3272.76,-2646.95
20,53484,4.23347e+06,-5.55823e+06,-52.8717,89.2762,622481,-5963.19,-3313.37,-2582.17
30,-6173.96,4.20013e+06,-5.58372e+06,-53.2174,90.0842,622614,-5968.33,-3353.57,-2517.08
40,-65880.2,4.1664e+06,-5.60857e+06,-53.557,90.9059,622744,-5972.83,-3393.38,-2451.71
50,-125628,4.13227e+06,-5.63276e+06,-53.8902,91.7414,622871,-5976.7,-3432.79,-2386.05
60,-185412,4.09774e+06,-5.65629e+06,-54.2168,92.5907,622996,-5979.93,-3471.79,-2320.11
70,-245224,4.06283e+06,-5.67916e+06,-54.5368,93.4541,623117,-5982.52,-3510.38,-2253.9
80,-305060,4.02754e+06,-5.70137e+06,-54.8499,94.3315,623235,-5984.48,-3548.56,-2187.44
90,-364912,3.99186e+06,-5.72291e+06,-55.1559,95.2231,623349,-5985.8,-3586.32,-2120.72
100,-424773,3.95581e+06,-5.74378e+06,-55.4547,96.1289,623461,-5986.48,-3623.67,-2053.76
110,-484639,3.91939e+06,-5.76398e+06,-55.7459,97.0489,623569,-5986.52,-3660.59,-1986.56
120,-544501,3.8826e+06,-5.78351e+06,-56.0296,97.9832,623674,-5985.92,-3697.09,-1919.13
130,-604355,3.84545e+06,-5.80236e+06,-56.3054,98.9316,623775,-5984.67,-3733.16,-1851.47
140,-664193,3.80794e+06,-5.82054e+06,-56.5731,99.8942,623874,-5982.79,-3768.8,-1783.61
150,-724008,3.77008e+06,-5.83803e+06,-56.8326,100.871,623968,-5980.27,-3804,-1715.53
160,-783796,3.73186e+06,-5.85485e+06,-57.0837,101.861,624059,-5977.1,-3838.76,-1647.26
170,-843548,3.6933e+06,-5.87098e+06,-57.3262,102.866,624147,-5973.29,-3873.08,-1578.8
180,-903259,3.6544e+06,-5.88642e+06,-57.5599,103.884,624231,-5968.84,-3906.96,-1510.16
190,-962923,3.61517e+06,-5.90118e+06,-57.7846,104.915,624312,-5963.75,-3940.39,-1441.34
