0,-4.53244e+06,4.18785e+06,3.25949e+06,27.9882,137.263,605471,-4739.59,-827.18,-5510.18
10,-4.57958e+06,4.17936e+06,3.2042e+06,27.4739,137.616,605396,-4687.65,-869.137,-5548.17
20,-4.6262e+06,4.17046e+06,3.14853e+06,26.9584,137.966,605323,-4635.22,-911.07,-5585.52
30,-4.67228e+06,4.16114e+06,3.09249e+06,26.4419,138.312,605251,-4582.31,-952.974,-5622.21
40,-4.71784e+06,4.1514e+06,3.03609e+06,25.9242,138.654,605182,-4528.93,-994.844,-5658.24
50,-4.76286e+06,4.14125e+06,2.97933e+06,25.4055,138.993,605115,-4475.08,-1036.68,-5693.6
60,-4.80734e+06,4.13067e+06,2.92222e+06,24.8858,139.329,605049,-4420.77,-1078.47,-5728.3
70,-4.85128e+06,4.11968e+06,2.86477e+06,24.3652,139.662,604986,-4366,-1120.22,-5762.32
80,-4.89466e+06,4.10827e+06,2.80698e+06,23.8435,139.992,604925,-4310.78,-1161.91,-5795.66
90,-4.93749e+06,4.09644e+06,2.74886e+06,23.321,140.319,604866,-4255.12,-1203.55,-5828.33
100,-4.97976e+06,4.08419e+06,2.69041e+06,22.7975,140.643,604809,-4199.02,-1245.14,-5860.31
110,-5.02147e+06,4.07154e+06,2.63165e+06,22.2732,140.964,604754,-4142.49,-1286.66,-5891.59
120,-5.06261e+06,4.05846e+06,2.57258e+06,21.7481,141.282,604702,-4085.54,-1328.11,-5922.19
130,-5.10318e+06,4.04497e+06,2.51321e+06,21.2221,141.598,604652,-4028.17,-1369.49,-5952.09
140,-5.14317e+06,4.03107e+06,2.45354e+06,20.6954,141.912,604605,-3970.39,-1410.8,-5981.29
150,-5.18258e+06,4.01676e+06,2.39359e+06,20.1679,142.223,604560,-3912.21,-1452.02,-6009.79
160,-5.22141e+06,4.00203e+06,2.33335e+06,19.6397,142.531,604517,-3853.63,-1493.16,-6037.58
170,-5.25966e+06,3.98689e+06,2.27284e+06,19.1107,142.837,604478,-3794.66,-1534.22,-6064.67
180,-5.29731e+06,3.97135e+06,2.21206e+06,18.5811,143.141,604440,-3735.3,-1575.18,-6091.03
190,-5.33436e+06,3.95539e+06,2.15102e+06,18.0509,143.443,604406,-3675.57,-1616.04,-6116.69
