0,-3.34274e+06,5.18719e+06,3.2595e+06,27.9883,122.799,605459,-1632.79,-4525.73,5510.17
10,-3.35891e+06,5.14165e+06,3.31441e+06,28.5015,123.156,605536,-1600.32,-4583.65,5471.53
20,-3.37475e+06,5.09552e+06,3.36893e+06,29.0134,123.516,605614,-1567.75,-4641.08,5432.24
30,-3.39026e+06,5.04883e+06,3.42305e+06,29.524,123.881,605694,-1535.08,-4698.02,5392.32
40,-3.40545e+06,5.00156e+06,3.47677e+06,30.0334,124.25,605776,-1502.32,-4754.46,5351.76
50,-3.42031e+06,4.95374e+06,3.53008e+06,30.5414,124.623,605859,-1469.46,-4810.38,5310.57
60,-3.43484e+06,4.90536e+06,3.58298e+06,31.0481,125.001,605944,-1436.51,-4865.8,5268.76
70,-3.44904e+06,4.85643e+06,3.63546e+06,31.5533,125.382,606030,-1403.48,-4920.69,5226.33
80,-3.46291e+06,4.80695e+06,3.68751e+06,32.0571,125.769,606117,-1370.36,-4975.06,5183.29
90,-3.47644e+06,4.75693e+06,3.73912e+06,32.5594,126.16,606206,-1337.16,-5028.89,5139.63
100,-3.48965e+06,4.70637e+06,3.7903e+06,33.0601,126.556,606296,-1303.89,-5082.18,5095.38
110,-3.50252e+06,4.65528e+06,3.84103e+06,33.5593,126.957,606387,-1270.54,-5134.93,5050.53
120,-3.51506e+06,4.60367e+06,3.8913e+06,34.0568,127.363,606479,-1237.12,-5187.13,5005.08
130,-3.52726e+06,4.55154e+06,3.94112e+06,34.5526,127.774,606572,-1203.63,-5238.77,4959.05
140,-3.53913e+06,4.4989e+06,3.99048e+06,35.0467,128.191,606666,-1170.08,-5289.84,4912.43
150,-3.55066e+06,4.44575e+06,4.03937e+06,35.539,128.613,606761,-1136.47,-5340.35,4865.24
160,-3.56186e+06,4.39209e+06,4.08779e+06,36.0294,129.041,606857,-1102.8,-5390.28,4817.48
170,-3.57272e+06,4.33794e+06,4.13572e+06,36.518,129.475,606954,-1069.07,-5439.63,4769.15
180,-3.58324e+06,4.2833e+06,4.18317e+06,37.0045,129.915,607051,-1035.29,-5488.39,4720.26
190,-3.59343e+06,4.22818e+06,4.23012e+06,37.4891,130.36,607149,-1001.46,-5536.56,4670.82
