0,4.57093e+06,-2.64191e+06,4.56109e+06,40.9984,-30.0271,607887,-909.136,5850.92,4289.21
10,4.56161e+06,-2.58324e+06,4.60371e+06,41.4635,-29.5229,607988,-953.848,5882.76,4235.37
20,4.55185e+06,-2.52426e+06,4.64579e+06,41.9259,-29.0109,608089,-998.402,5913.97,4181.02
30,4.54164e+06,-2.46497e+06,4.68733e+06,42.3856,-28.4908,608190,-1042.79,5944.56,4126.19
40,4.53099e+06,-2.40537e+06,4.72831e+06,42.8425,-27.9625,608290,-1087.02,5974.52,4070.88
50,4.5199e+06,-2.34548e+06,4.76874e+06,43.2964,-27.4258,608391,-1131.07,6003.84,4015.08
60,4.50837e+06,-2.28529e+06,4.80861e+06,43.7473,-26.8805,608492,-1174.95,6032.53,3958.82
70,4.49641e+06,-2.22483e+06,4.84792e+06,44.1952,-26.3263,608592,-1218.64,6060.58,3902.09
80,4.484e+06,-2.16409e+06,4.88665e+06,44.6398,-25.7631,608692,-1262.16,6087.99,3844.91
90,4.47116e+06,-2.10307e+06,4.92481e+06,45.0812,-25.1906,608791,-1305.48,6114.74,3787.27
100,4.45789e+06,-2.04179e+06,4.9624e+06,45.5192,-24.6086,608891,-1348.62,6140.85,3729.19
110,4.44419e+06,-1.98026e+06,4.9994e+06,45.9537,-24.0169,608989,-1391.55,6166.3,3670.68
120,4.43006e+06,-1.91847e+06,5.03581e+06,46.3846,-23.4154,609087,-1434.29,6191.1,3611.73
130,4.41551e+06,-1.85644e+06,5.07163e+06,46.8118,-22.8036,609185,-1476.82,6215.23,3552.37
140,4.40053e+06,-1.79417e+06,5.10685e+06,47.2351,-22.1815,609281,-1519.15,6238.7,3492.58
150,4.38512e+06,-1.73166e+06,5.14148e+06,47.6546,-21.5488,609377,-1561.26,6261.51,3432.39
160,4.3693e+06,-1.66894e+06,5.1755e+06,48.07,-20.9053,609472,-1603.16,6283.64,3371.8
170,4.35306e+06,-1.60599e+06,5.20891e+06,48.4812,-20.2508,609567,-1644.83,6305.11,3310.81
180,4.33641e+06,-1.54284e+06,5.24172e+06,48.8881,-19.5849,609660,-1686.29,6325.9,3249.43
190,4.31934e+06,-1.47948e+06,5.2739e+06,49.2905,-18.9076,609753,-1727.51,6346.01,3187.67
