0,-1.97326e+06,-3.82317e+06,-5.5053e+06,-52.1625,-117.3,622206,6759.26,413.981,-2711.43
10,-1.90555e+06,-3.81886e+06,-5.5321e+06,-52.5201,-116.518,622345,6782.39,448.427,-2646.95
20,-1.83761e+06,-3.8142e+06,-5.55824e+06,-52.8718,-115.724,622481,6804.77,482.785,-2582.16
30,-1.76946e+06,-3.8092e+06,-5.58374e+06,-53.2176,-114.916,622614,6826.42,517.053,-2517.08
40,-1.70109e+06,-3.80386e+06,-5.60858e+06,-53.5571,-114.094,622744,6847.33,551.229,-2451.7
50,-1.63251e+06,-3.79818e+06,-5.63277e+06,-53.8904,-113.259,622871,6867.48,585.308,-2386.04
60,-1.56374e+06,-3.79216e+06,-5.6563e+06,-54.217,-112.409,622996,6886.9,619.289,-2320.1
70,-1.49478e+06,-3.78579e+06,-5.67917e+06,-54.537,-111.546,623117,6905.56,653.169,-2253.9
80,-1.42563e+06,-3.77909e+06,-5.70138e+06,-54.8501,-110.669,623235,6923.47,686.945,-2187.43
90,-1.35631e+06,-3.77206e+06,-5.72292e+06,-55.1561,-109.777,623349,6940.62,720.613,-2120.72
100,-1.28682e+06,-3.76468e+06,-5.74379e+06,-55.4549,-108.871,623461,6957.02,754.173,-2053.75
110,-1.21717e+06,-3.75697e+06,-5.764e+06,-55.7461,-107.951,623569,6972.66,787.619,-1986.55
120,-1.14737e+06,-3.74893e+06,-5.78352e+06,-56.0298,-107.017,623674,6987.54,820.951,-1919.12
130,-1.07742e+06,-3.74055e+06,-5.80238e+06,-56.3056,-106.068,623775,7001.66,854.165,-1851.47
140,-1.00734e+06,-3.73185e+06,-5.82055e+06,-56.5733,-105.106,623874,7015.01,887.258,-1783.6
150,-937127,-3.72281e+06,-5.83805e+06,-56.8329,-104.129,623968,7027.6,920.229,-1715.53
160,-866791,-3.71344e+06,-5.85486e+06,-57.084,-103.139,624059,7039.42,953.073,-1647.26
170,-796341,-3.70375e+06,-5.87099e+06,-57.3264,-102.134,624147,7050.48,985.789,-1578.79
180,-725785,-3.69373e+06,-5.88644e+06,-57.5601,-101.116,624231,7060.76,1018.37,-1510.15
190,-655129,-3.68338e+06,-5.9012e+06,-57.7848,-100.085,624312,7070.27,1050.83,-1441.33
