0,-3.59057e+06,-252728,-5.98873e+06,-59.1471,-175.974,624793,2036.64,-6939.1,-928.555
10,-3.57005e+06,-322118,-5.99767e+06,-59.2892,-174.844,624842,2068.02,-6938.76,-858.589
20,-3.54921e+06,-391501,-6.0059e+06,-59.4206,-173.705,624888,2099.15,-6937.66,-788.523
30,-3.52806e+06,-460869,-6.01344e+06,-59.5414,-172.558,624929,2130.04,-6935.81,-718.367
40,-3.50661e+06,-530214,-6.02027e+06,-59.6512,-171.402,624967,2160.69,-6933.19,-648.127
50,-3.48485e+06,-599530,-6.0264e+06,-59.7501,-170.238,625001,2191.09,-6929.82,-577.812
60,-3.46279e+06,-668808,-6.03183e+06,-59.8378,-169.068,625031,2221.25,-6925.69,-507.431
70,-3.44043e+06,-738041,-6.03655e+06,-59.9144,-167.892,625058,2251.15,-6920.8,-436.991
80,-3.41777e+06,-807221,-6.04057e+06,-59.9797,-166.711,625080,2280.8,-6915.15,-366.501
90,-3.39481e+06,-876341,-6.04388e+06,-60.0336,-165.526,625098,2310.19,-6908.74,-295.968
100,-3.37156e+06,-945393,-6.04649e+06,-60.076,-164.336,625113,2339.33,-6901.58,-225.401
110,-3.34803e+06,-1.01437e+06,-6.04839e+06,-60.1071,-163.144,625123,2368.2,-6893.66,-154.809
120,-3.3242e+06,-1.08326e+06,-6.04958e+06,-60.1266,-161.951,625130,2396.81,-6884.98,-84.1979
130,-3.30009e+06,-1.15207e+06,-6.05007e+06,-60.1346,-160.756,625133,2425.16,-6875.54,-13.5775
140,-3.2757e+06,-1.22077e+06,-6.04985e+06,-60.131,-159.561,625131,2453.24,-6865.35,57.0445
150,-3.25103e+06,-1.28937e+06,-6.04893e+06,-60.1159,-158.367,625126,2481.05,-6854.4,127.66
160,-3.22608e+06,-1.35786e+06,-6.0473e+06,-60.0893,-157.174,625117,2508.6,-6842.7,198.261
170,-3.20086e+06,-1.42622e+06,-6.04496e+06,-60.0513,-155.983,625104,2535.86,-6830.25,268.838
180,-3.17536e+06,-1.49446e+06,-6.04192e+06,-60.0017,-154.796,625087,2562.86,-6817.05,339.385
190,-3.1496e+06,-1.56256e+06,-6.03818e+06,-59.9408,-153.613,625066,2589.57,-6803.09,409.893
