0,2.61081e+06,-3.41964e+06,-5.50531e+06,-52.1626,-52.6392,622200,6727.65,773.253,2711.42
10,2.67794e+06,-3.41176e+06,-5.47787e+06,-51.7994,-51.8711,622058,6698.12,803.084,2775.59
20,2.74477e+06,-3.40358e+06,-5.4498e+06,-51.4306,-51.116,621914,6667.86,832.867,2839.43
30,2.81129e+06,-3.3951e+06,-5.42109e+06,-51.0565,-50.3737,621767,6636.87,862.6,2902.95
40,2.8775e+06,-3.38633e+06,-5.39174e+06,-50.6772,-49.644,621617,6605.15,892.28,2966.13
50,2.94339e+06,-3.37725e+06,-5.36177e+06,-50.2928,-48.9267,621464,6572.71,921.906,3028.97
60,3.00895e+06,-3.36789e+06,-5.33116e+06,-49.9036,-48.2216,621309,6539.55,951.474,3091.45
70,3.07418e+06,-3.35822e+06,-5.29994e+06,-49.5095,-47.5284,621152,6505.66,980.983,3153.58
80,3.13907e+06,-3.34827e+06,-5.26809e+06,-49.1109,-46.847,620992,6471.07,1010.43,3215.34
90,3.2036e+06,-3.33802e+06,-5.23563e+06,-48.7077,-46.1771,620830,6435.76,1039.81,3276.73
100,3.26778e+06,-3.32747e+06,-5.20256e+06,-48.3002,-45.5186,620666,6399.75,1069.13,3337.74
110,3.33159e+06,-3.31663e+06,-5.16888e+06,-47.8884,-44.8711,620499,6363.04,1098.38,3398.37
120,3.39504e+06,-3.3055e+06,-5.13459e+06,-47.4726,-44.2345,620331,6325.62,1127.55,3458.59
130,3.4581e+06,-3.29408e+06,-5.09971e+06,-47.0528,-43.6085,620160,6287.52,1156.66,3518.42
140,3.52078e+06,-3.28237e+06,-5.06423e+06,-46.6291,-42.9929,619987,6248.72,1185.68,3577.84
150,3.58307e+06,-3.27037e+06,-5.02815e+06,-46.2016,-42.3876,619813,6209.24,1214.63,3636.85
160,3.64497e+06,-3.25808e+06,-4.99149e+06,-45.7705,-41.7922,619636,6169.08,1243.5,3695.43
170,3.70645e+06,-3.2455e+06,-4.95424e+06,-45.3358,-41.2065,619458,6128.24,1272.28,3753.59
180,3.76753e+06,-3.23263e+06,-4.91642e+06,-44.8978,-40.6304,619278,6086.73,1300.98,3811.31
190,3.82819e+06,-3.21948e+06,-4.87802e+06,-44.4564,-40.0636,619096,6044.55,1329.59,3868.58
