0,5.89451e+06,1.81883e+06,-3.27864e+06,-28.136,17.1483,612502,1660.96,4516.21,5499.12
10,5.91081e+06,1.86387e+06,-3.22346e+06,-27.6231,17.5018,612309,1598.84,4492.4,5537.23
20,5.92649e+06,1.90868e+06,-3.1679e+06,-27.109,17.8516,612116,1536.49,4468.16,5574.69
30,5.94154e+06,1.95324e+06,-3.11197e+06,-26.5937,18.1979,611925,1473.93,4443.49,5611.5
40,5.95597e+06,1.99755e+06,-3.05567e+06,-26.0774,18.5407,611734,1411.15,4418.4,5647.66
50,5.96977e+06,2.0416e+06,-2.99902e+06,-25.56,18.8802,611545,1348.16,4392.88,5683.15
60,5.98293e+06,2.0854e+06,-2.94201e+06,-25.0415,19.2164,611357,1284.98,4366.94,5717.99
70,5.99546e+06,2.12894e+06,-2.88466e+06,-24.522,19.5495,611170,1221.61,4340.58,5752.15
80,6.00736e+06,2.17221e+06,-2.82697e+06,-24.0016,19.8796,610985,1158.05,4313.8,5785.64
90,6.01862e+06,2.21521e+06,-2.76895e+06,-23.4802,20.2066,610801,1094.31,4286.62,5818.46
100,6.02925e+06,2.25794e+06,-2.7106e+06,-22.9579,20.5308,610619,1030.4,4259.03,5850.59
110,6.03923e+06,2.30039e+06,-2.65194e+06,-22.4347,20.8522,610438,966.322,4231.03,5882.04
120,6.04857e+06,2.34256e+06,-2.59297e+06,-21.9107,21.171,610259,902.089,4202.63,5912.8
130,6.05727e+06,2.38444e+06,-2.53369e+06,-21.3858,21.4871,610081,837.705,4173.84,5942.87
140,6.06533e+06,2.42604e+06,-2.47411e+06,-20.8601,21.8006,609905,773.176,4144.65,5972.25
150,6.07274e+06,2.46734e+06,-2.41424e+06,-20.3337,22.1118,609731,708.51,4115.07,6000.92
160,6.0795e+06,2.50834e+06,-2.3541e+06,-19.8065,22.4205,609559,643.714,4085.11,6028.9
170,6.08561e+06,2.54904e+06,-2.29367e+06,-19.2785,22.727,609389,578.795,4054.76,6056.17
180,6.09107e+06,2.58943e+06,-2.23297e+06,-18.7498,23.0313,609221,513.76,4024.03,6082.72
190,6.09588e+06,2.62952e+06,-2.17202e+06,-18.2205,23.3334,609055,448.616,3992.93,6108.57
