0,3.45941e+06,994243,-5.98873e+06,-59.1471,16.0348,624791,-467.228,7216.7,928.543
10,3.45459e+06,1.06635e+06,-5.9791e+06,-58.9946,17.1543,624737,-496.777,7205.46,998.403
20,3.44947e+06,1.13835e+06,-5.96876e+06,-58.8317,18.2632,624680,-526.285,7193.43,1068.15
30,3.44406e+06,1.21022e+06,-5.95774e+06,-58.6587,19.3611,624619,-555.752,7180.61,1137.77
40,3.43836e+06,1.28196e+06,-5.94601e+06,-58.4757,20.4475,624555,-585.174,7167,1207.26
50,3.43236e+06,1.35356e+06,-5.93359e+06,-58.2829,21.5219,624486,-614.55,7152.6,1276.61
60,3.42607e+06,1.42501e+06,-5.92048e+06,-58.0805,22.5839,624414,-643.877,7137.41,1345.81
70,3.41948e+06,1.4963e+06,-5.90667e+06,-57.8686,23.6333,624339,-673.153,7121.44,1414.86
80,3.4126e+06,1.56743e+06,-5.89218e+06,-57.6474,24.6697,624259,-702.376,7104.69,1483.74
90,3.40543e+06,1.63839e+06,-5.877e+06,-57.4172,25.6927,624177,-731.543,7087.16,1552.45
100,3.39797e+06,1.70917e+06,-5.86113e+06,-57.1781,26.7023,624090,-760.653,7068.84,1620.98
110,3.39022e+06,1.77977e+06,-5.84458e+06,-56.9303,27.6982,624000,-789.704,7049.75,1689.33
120,3.38218e+06,1.85017e+06,-5.82735e+06,-56.6739,28.6802,623907,-818.692,7029.88,1757.48
130,3.37385e+06,1.92036e+06,-5.80943e+06,-56.4093,29.6481,623810,-847.616,7009.24,1825.43
140,3.36523e+06,1.99035e+06,-5.79084e+06,-56.1366,30.602,623709,-876.474,6987.83,1893.16
150,3.35632e+06,2.06012e+06,-5.77157e+06,-55.856,31.5417,623606,-905.263,6965.65,1960.68
160,3.34712e+06,2.12966e+06,-5.75163e+06,-55.5676,32.4672,623498,-933.981,6942.7,2027.97
170,3.33764e+06,2.19897e+06,-5.73101e+06,-55.2717,33.3785,623388,-962.627,6918.99,2095.03
180,3.32787e+06,2.26804e+06,-5.70973e+06,-54.9685,34.2755,623274,-991.198,6894.52,2161.84
190,3.31781e+06,2.33685e+06,-5.68778e+06,-54.6581,35.1584,623158,-1019.69,6869.28,2228.4
