0,3.55543e+06,5.76441e+06,1.69295e+06,14.1174,58.3341,604221,-3723.11,441.11,6283.67
10,3.518e+06,5.76852e+06,1.75569e+06,14.6518,58.6226,604235,-3763.8,379.253,6263.39
20,3.48016e+06,5.772e+06,1.81822e+06,15.1857,58.9126,604252,-3804.14,317.41,6242.38
30,3.44192e+06,5.77486e+06,1.88053e+06,15.7191,59.2043,604272,-3844.13,255.588,6220.63
40,3.40328e+06,5.77711e+06,1.94263e+06,16.2519,59.4978,604295,-3883.75,193.795,6198.15
50,3.36424e+06,5.77874e+06,2.00449e+06,16.7842,59.7931,604321,-3923.02,132.036,6174.95
60,3.32482e+06,5.77975e+06,2.06612e+06,17.316,60.0902,604349,-3961.92,70.3193,6151.01
70,3.28501e+06,5.78015e+06,2.12751e+06,17.8471,60.3893,604380,-4000.44,8.65041,6126.36
80,3.24481e+06,5.77993e+06,2.18865e+06,18.3776,60.6905,604414,-4038.59,-52.9635,6100.98
90,3.20423e+06,5.77909e+06,2.24953e+06,18.9075,60.9937,604450,-4076.35,-114.516,6074.89
100,3.16328e+06,5.77764e+06,2.31014e+06,19.4367,61.2991,604489,-4113.73,-176,6048.08
110,3.12196e+06,5.77557e+06,2.37049e+06,19.9652,61.6067,604530,-4150.72,-237.409,6020.56
120,3.08027e+06,5.77289e+06,2.43055e+06,20.4929,61.9167,604575,-4187.31,-298.736,5992.33
130,3.03822e+06,5.76959e+06,2.49033e+06,21.02,62.2291,604621,-4223.51,-359.975,5963.4
140,2.9958e+06,5.76569e+06,2.54982e+06,21.5462,62.544,604670,-4259.29,-421.119,5933.77
150,2.95303e+06,5.76117e+06,2.609e+06,22.0717,62.8615,604721,-4294.68,-482.162,5903.44
160,2.90991e+06,5.75605e+06,2.66788e+06,22.5963,63.1816,604775,-4329.64,-543.096,5872.41
170,2.86644e+06,5.75031e+06,2.72645e+06,23.1201,63.5045,604831,-4364.2,-603.916,5840.7
180,2.82263e+06,5.74397e+06,2.7847e+06,23.643,63.8302,604889,-4398.33,-664.615,5808.3
190,2.77848e+06,5.73702e+06,2.84261e+06,24.165,64.1588,604950,-4432.03,-725.186,5775.21
