0,-3.08619e+06,1.85244e+06,-5.98873e+06,-59.147,149.026,624793,-2311.78,-6852.34,-928.554
10,-3.10918e+06,1.78383e+06,-5.99766e+06,-59.2891,150.156,624842,-2285.89,-6870.06,-858.588
20,-3.1319e+06,1.71505e+06,-6.0059e+06,-59.4206,151.295,624888,-2259.76,-6887.02,-788.522
30,-3.15437e+06,1.64609e+06,-6.01343e+06,-59.5413,152.442,624929,-2233.39,-6903.22,-718.366
40,-3.17657e+06,1.57698e+06,-6.02027e+06,-59.6512,153.598,624967,-2206.78,-6918.66,-648.126
50,-3.1985e+06,1.50772e+06,-6.0264e+06,-59.75,154.762,625001,-2179.94,-6933.34,-577.811
60,-3.22017e+06,1.43832e+06,-6.03182e+06,-59.8378,155.932,625031,-2152.87,-6947.25,-507.43
70,-3.24156e+06,1.36878e+06,-6.03654e+06,-59.9143,157.108,625058,-2125.57,-6960.39,-436.99
80,-3.26268e+06,1.29911e+06,-6.04056e+06,-59.9796,158.289,625080,-2098.05,-6972.77,-366.5
90,-3.28352e+06,1.22933e+06,-6.04387e+06,-60.0335,159.474,625098,-2070.29,-6984.38,-295.967
100,-3.30408e+06,1.15943e+06,-6.04648e+06,-60.076,160.664,625113,-2042.32,-6995.22,-225.401
110,-3.32437e+06,1.08943e+06,-6.04838e+06,-60.107,161.856,625123,-2014.12,-7005.3,-154.808
120,-3.34437e+06,1.01933e+06,-6.04958e+06,-60.1265,163.049,625130,-1985.71,-7014.6,-84.1972
130,-3.36408e+06,949137,-6.05007e+06,-60.1345,164.244,625133,-1957.07,-7023.13,-13.5768
140,-3.38351e+06,878867,-6.04985e+06,-60.131,165.439,625131,-1928.22,-7030.89,57.0451
150,-3.40264e+06,808522,-6.04893e+06,-60.1159,166.633,625126,-1899.16,-7037.87,127.661
160,-3.42149e+06,738112,-6.0473e+06,-60.0893,167.826,625117,-1869.89,-7044.09,198.261
170,-3.44004e+06,667643,-6.04496e+06,-60.0512,169.017,625104,-1840.41,-7049.53,268.839
180,-3.4583e+06,597124,-6.04192e+06,-60.0017,170.204,625087,-1810.73,-7054.19,339.386
190,-3.47626e+06,526562,-6.03817e+06,-59.9408,171.387,625066,-1780.84,-7058.08,409.893
