0,-4.10293e+06,1.28701e+06,5.49216e+06,52.1114,162.584,610400,1581.08,-6595.62,2720.58
10,-4.08693e+06,1.22096e+06,5.51904e+06,52.471,163.367,610482,1619.19,-6612.58,2655.93
20,-4.07055e+06,1.15476e+06,5.54527e+06,52.8248,164.162,610562,1657.09,-6628.82,2590.96
30,-4.05379e+06,1.08839e+06,5.57086e+06,53.1725,164.971,610642,1694.77,-6644.34,2525.69
40,-4.03665e+06,1.02187e+06,5.59579e+06,53.514,165.794,610719,1732.22,-6659.13,2460.13
50,-4.01914e+06,955210,5.62006e+06,53.8492,166.631,610795,1769.46,-6673.21,2394.28
60,-4.00126e+06,888411,5.64367e+06,54.1779,167.482,610870,1806.46,-6686.57,2328.15
70,-3.98301e+06,821481,5.66662e+06,54.4998,168.346,610942,1843.24,-6699.19,2261.74
80,-3.9644e+06,754429,5.6889e+06,54.8148,169.225,611013,1879.78,-6711.09,2195.08
90,-3.94542e+06,687262,5.71052e+06,55.1226,170.119,611082,1916.09,-6722.26,2128.15
100,-3.92608e+06,619987,5.73147e+06,55.4232,171.026,611150,1952.15,-6732.7,2060.98
110,-3.90638e+06,552611,5.75174e+06,55.7164,171.948,611215,1987.97,-6742.41,1993.56
120,-3.88632e+06,485141,5.77134e+06,56.0018,172.884,611279,2023.55,-6751.38,1925.92
130,-3.86591e+06,417585,5.79026e+06,56.2794,173.835,611341,2058.88,-6759.62,1858.05
140,-3.84514e+06,349951,5.8085e+06,56.5488,174.8,611400,2093.95,-6767.12,1789.96
150,-3.82403e+06,282246,5.82605e+06,56.8101,175.779,611458,2128.77,-6773.89,1721.66
160,-3.80257e+06,214476,5.84293e+06,57.0628,176.772,611514,2163.33,-6779.91,1653.16
170,-3.78076e+06,146650,5.85912e+06,57.3069,177.779,611568,2197.63,-6785.2,1584.47
180,-3.75862e+06,78774.8,5.87462e+06,57.5421,178.799,611619,2231.67,-6789.74,1515.59
190,-3.73613e+06,10857.8,5.88943e+06,57.7683,179.833,611669,2265.44,-6793.54,1446.54
