0,4.56694e+06,4.1502e+06,3.25949e+06,27.9882,42.2629,605471,-410.961,4793.66,-5510.17
10,4.5626e+06,4.19789e+06,3.2042e+06,27.4739,42.6161,605396,-457.286,4745.57,-5548.17
20,4.5578e+06,4.24511e+06,3.14853e+06,26.9584,42.9656,605323,-503.628,4697,-5585.51
30,4.55253e+06,4.29183e+06,3.09249e+06,26.4419,43.3116,605251,-549.984,4647.94,-5622.2
40,4.5468e+06,4.33806e+06,3.03609e+06,25.9242,43.6542,605182,-596.348,4598.41,-5658.23
50,4.5406e+06,4.3838e+06,2.97933e+06,25.4055,43.9934,605115,-642.715,4548.41,-5693.59
60,4.53394e+06,4.42903e+06,2.92222e+06,24.8858,44.3294,605049,-689.082,4497.95,-5728.29
70,4.52682e+06,4.47376e+06,2.86476e+06,24.3651,44.6622,604986,-735.442,4447.03,-5762.31
80,4.51924e+06,4.51797e+06,2.80697e+06,23.8435,44.992,604925,-781.792,4395.65,-5795.65
90,4.51119e+06,4.56167e+06,2.74885e+06,23.321,45.3188,604866,-828.127,4343.83,-5828.32
100,4.50267e+06,4.60484e+06,2.69041e+06,22.7975,45.6427,604809,-874.441,4291.57,-5860.3
110,4.4937e+06,4.6475e+06,2.63165e+06,22.2732,45.9639,604754,-920.73,4238.88,-5891.59
120,4.48426e+06,4.68962e+06,2.57258e+06,21.7481,46.2824,604702,-966.989,4185.75,-5922.18
130,4.47436e+06,4.73121e+06,2.51321e+06,21.2221,46.5982,604652,-1013.21,4132.21,-5952.08
140,4.46399e+06,4.77226e+06,2.45354e+06,20.6954,46.9116,604605,-1059.4,4078.25,-5981.28
150,4.45317e+06,4.81277e+06,2.39359e+06,20.1679,47.2225,604560,-1105.54,4023.88,-6009.78
160,4.44188e+06,4.85274e+06,2.33335e+06,19.6397,47.531,604517,-1151.63,3969.11,-6037.57
170,4.43014e+06,4.89216e+06,2.27284e+06,19.1107,47.8373,604478,-1197.67,3913.94,-6064.66
180,4.41793e+06,4.93102e+06,2.21206e+06,18.5811,48.1413,604440,-1243.64,3858.39,-6091.02
190,4.40526e+06,4.96932e+06,2.15102e+06,18.0509,48.4433,604406,-1289.56,3802.45,-6116.68
