0,-2.26005e+06,2.79393e+06,5.97729e+06,59.1403,128.97,611965,-4525.5,-5658.8,931.938
10,-2.30521e+06,2.73721e+06,5.98626e+06,59.2834,130.103,611996,-4507.17,-5684.44,861.719
20,-2.35019e+06,2.68024e+06,5.99453e+06,59.4158,131.246,612024,-4488.35,-5709.45,791.398
30,-2.39498e+06,2.62302e+06,6.00209e+06,59.5374,132.398,612050,-4469.05,-5733.82,720.986
40,-2.43957e+06,2.56557e+06,6.00895e+06,59.6481,133.558,612074,-4449.26,-5757.55,650.489
50,-2.48396e+06,2.50788e+06,6.0151e+06,59.7476,134.726,612095,-4428.98,-5780.64,579.917
60,-2.52815e+06,2.44996e+06,6.02055e+06,59.836,135.9,612114,-4408.22,-5803.08,509.276
70,-2.57212e+06,2.39182e+06,6.02529e+06,59.9131,137.08,612130,-4386.99,-5824.88,438.577
80,-2.61589e+06,2.33346e+06,6.02932e+06,59.9789,138.266,612144,-4365.27,-5846.03,367.826
90,-2.65943e+06,2.2749e+06,6.03264e+06,60.0332,139.456,612155,-4343.07,-5866.53,297.032
100,-2.70274e+06,2.21613e+06,6.03526e+06,60.076,140.65,612164,-4320.4,-5886.38,226.203
110,-2.74583e+06,2.15717e+06,6.03717e+06,60.1072,141.846,612171,-4297.25,-5905.58,155.348
120,-2.78869e+06,2.09802e+06,6.03836e+06,60.1269,143.045,612175,-4273.63,-5924.12,84.4748
130,-2.8313e+06,2.03869e+06,6.03886e+06,60.1349,144.244,612177,-4249.54,-5942.01,13.5917
140,-2.87368e+06,1.97919e+06,6.03864e+06,60.1313,145.444,612176,-4224.97,-5959.24,-57.2929
150,-2.9158e+06,1.91951e+06,6.03771e+06,60.1161,146.643,612173,-4199.94,-5975.81,-128.171
160,-2.95767e+06,1.85967e+06,6.03607e+06,60.0893,147.84,612168,-4174.45,-5991.73,-199.034
170,-2.99929e+06,1.79968e+06,6.03373e+06,60.0509,149.035,612160,-4148.49,-6006.98,-269.873
180,-3.04064e+06,1.73953e+06,6.03068e+06,60.001,150.226,612149,-4122.07,-6021.57,-340.682
190,-3.08173e+06,1.67925e+06,6.02692e+06,59.9397,151.414,612136,-4095.19,-6035.5,-411.45
