0,6.05337e+06,3.03378e+06,-1.71449e+06,-14.293,26.6188,607898,-108.008,3750.61,6277.09
10,6.05196e+06,3.07111e+06,-1.65162e+06,-13.7588,26.9059,607751,-173.111,3715.24,6296.85
20,6.04991e+06,3.10809e+06,-1.58855e+06,-13.2242,27.1914,607607,-238.25,3679.53,6315.87
30,6.0472e+06,3.1447e+06,-1.5253e+06,-12.6891,27.4756,607465,-303.417,3643.48,6334.15
40,6.04384e+06,3.18096e+06,-1.46187e+06,-12.1535,27.7585,607326,-368.605,3607.1,6351.69
50,6.03983e+06,3.21684e+06,-1.39827e+06,-11.6176,28.04,607189,-433.807,3570.39,6368.48
60,6.03516e+06,3.25236e+06,-1.33451e+06,-11.0813,28.3203,607056,-499.016,3533.36,6384.53
70,6.02984e+06,3.28751e+06,-1.27058e+06,-10.5446,28.5995,606925,-564.224,3496.01,6399.83
80,6.02388e+06,3.32228e+06,-1.20651e+06,-10.0075,28.8776,606796,-629.425,3458.35,6414.37
90,6.01726e+06,3.35667e+06,-1.1423e+06,-9.4701,29.1546,606671,-694.61,3420.37,6428.17
100,6.00998e+06,3.39069e+06,-1.07795e+06,-8.93238,29.4306,606548,-759.773,3382.09,6441.2
110,6.00206e+06,3.42432e+06,-1.01348e+06,-8.39436,29.7058,606429,-824.907,3343.51,6453.49
120,5.99349e+06,3.45756e+06,-948885,-7.85605,29.98,606312,-890.005,3304.64,6465.01
130,5.98426e+06,3.49041e+06,-884181,-7.31748,30.2535,606198,-955.058,3265.47,6475.78
140,5.97439e+06,3.52286e+06,-819373,-6.77867,30.5262,606087,-1020.06,3226.01,6485.79
150,5.96386e+06,3.55493e+06,-754468,-6.23962,30.7982,605979,-1085,3186.27,6495.03
160,5.95269e+06,3.58659e+06,-689475,-5.70037,31.0696,605874,-1149.88,3146.25,6503.51
170,5.94086e+06,3.61785e+06,-624400,-5.16092,31.3405,605772,-1214.69,3105.96,6511.23
180,5.92839e+06,3.64871e+06,-559253,-4.6213,31.6108,605674,-1279.42,3065.39,6518.19
190,5.91527e+06,3.67916e+06,-494039,-4.08152,31.8806,605578,-1344.05,3024.57,6524.37
