0,992350,3.45385e+06,5.9773e+06,59.1403,73.9697,611965,-7231.13,461.317,931.95
10,919986,3.45832e+06,5.98626e+06,59.2834,75.1031,611996,-7241.63,431.594,861.73
20,847521,3.46248e+06,5.99453e+06,59.4158,76.246,612024,-7251.32,401.836,791.41
30,774963,3.46635e+06,6.00209e+06,59.5374,77.3978,612050,-7260.21,372.045,720.998
40,702319,3.46992e+06,6.00895e+06,59.6481,78.5578,612074,-7268.29,342.223,650.501
50,629600,3.4732e+06,6.0151e+06,59.7476,79.7253,612095,-7275.58,312.372,579.928
60,556811,3.47617e+06,6.02055e+06,59.836,80.8997,612114,-7282.06,282.496,509.288
70,483961,3.47885e+06,6.02529e+06,59.9131,82.0801,612130,-7287.73,252.595,438.588
80,411059,3.48122e+06,6.02932e+06,59.9789,83.2658,612144,-7292.6,222.673,367.837
90,338112,3.4833e+06,6.03264e+06,60.0332,84.4559,612155,-7296.66,192.732,297.043
100,265129,3.48508e+06,6.03526e+06,60.076,85.6496,612164,-7299.92,162.774,226.215
110,192117,3.48655e+06,6.03717e+06,60.1072,86.8461,612171,-7302.37,132.801,155.36
120,119084,3.48773e+06,6.03837e+06,60.1269,88.0445,612175,-7304.01,102.815,84.4864
130,46039.5,3.48861e+06,6.03886e+06,60.1349,89.2439,612177,-7304.84,72.8195,13.6034
140,-27009.6,3.48919e+06,6.03864e+06,60.1313,90.4435,612176,-7304.87,42.816,-57.2812
150,-100055,3.48947e+06,6.03771e+06,60.1161,91.6424,612173,-7304.09,12.807,-128.159
160,-173088,3.48945e+06,6.03608e+06,60.0893,92.8397,612168,-7302.5,-17.2054,-199.022
170,-246102,3.48912e+06,6.03373e+06,60.051,94.0346,612160,-7300.1,-47.2186,-269.862
180,-319088,3.4885e+06,6.03068e+06,60.0011,95.2262,612149,-7296.9,-77.2306,-340.67
190,-392037,3.48758e+06,6.02692e+06,59.9397,96.4137,612136,-7292.89,-107.239,-411.439
