0,-3.55543e+06,-5.76442e+06,1.69293e+06,14.1172,-121.666,604221,3723.11,-441.133,6283.66
10,-3.518e+06,-5.76852e+06,1.75567e+06,14.6516,-121.377,604235,3763.8,-379.276,6263.39
20,-3.48016e+06,-5.77201e+06,1.8182e+06,15.1855,-121.087,604252,3804.14,-317.433,6242.38
30,-3.44192e+06,-5.77487e+06,1.88051e+06,15.7189,-120.796,604272,3844.13,-255.611,6220.63
40,-3.40328e+06,-5.77712e+06,1.94261e+06,16.2518,-120.502,604295,3883.76,-193.818,6198.15
50,-3.36424e+06,-5.77875e+06,2.00447e+06,16.7841,-120.207,604321,3923.02,-132.059,6174.94
60,-3.32482e+06,-5.77976e+06,2.0661e+06,17.3158,-119.91,604349,3961.92,-70.3418,6151.01
70,-3.285e+06,-5.78015e+06,2.12749e+06,17.8469,-119.611,604380,4000.44,-8.67285,6126.36
80,-3.24481e+06,-5.77993e+06,2.18863e+06,18.3774,-119.31,604414,4038.59,52.9412,6100.98
90,-3.20423e+06,-5.7791e+06,2.24951e+06,18.9073,-119.006,604450,4076.35,114.494,6074.89
100,-3.16328e+06,-5.77764e+06,2.31012e+06,19.4365,-118.701,604489,4113.73,175.978,6048.08
110,-3.12196e+06,-5.77558e+06,2.37047e+06,19.965,-118.393,604530,4150.72,237.387,6020.56
120,-3.08027e+06,-5.7729e+06,2.43053e+06,20.4928,-118.083,604574,4187.31,298.714,5992.33
130,-3.03822e+06,-5.7696e+06,2.49031e+06,21.0198,-117.771,604621,4223.51,359.953,5963.4
140,-2.9958e+06,-5.7657e+06,2.5498e+06,21.5461,-117.456,604670,4259.3,421.097,5933.77
150,-2.95303e+06,-5.76118e+06,2.60898e+06,22.0715,-117.138,604721,4294.68,482.14,5903.44
160,-2.90991e+06,-5.75606e+06,2.66786e+06,22.5961,-116.818,604775,4329.65,543.075,5872.41
170,-2.86644e+06,-5.75032e+06,2.72643e+06,23.1199,-116.495,604831,4364.2,603.895,5840.7
180,-2.82263e+06,-5.74398e+06,2.78468e+06,23.6428,-116.17,604889,4398.33,664.594,5808.3
190,-2.77847e+06,-5.73703e+06,2.84259e+06,24.1648,-115.841,604950,4432.03,725.165,5775.21
