0,-3.49392e+06,-6.04617e+06,-11232,-0.0927247,-120.022,604969,2827.54,-1638.04,6546.3
10,-3.46545e+06,-6.06222e+06,54230.3,0.447701,-119.754,604900,2865.81,-1571.54,6546.05
20,-3.4366e+06,-6.0776e+06,119686,0.988123,-119.486,604834,2903.83,-1504.92,6545.02
30,-3.40738e+06,-6.09231e+06,185128,1.52853,-119.218,604772,2941.62,-1438.18,6543.23
40,-3.37777e+06,-6.10636e+06,250548,2.06889,-118.949,604712,2979.16,-1371.32,6540.67
50,-3.34779e+06,-6.11974e+06,315939,2.6092,-118.681,604656,3016.45,-1304.35,6537.34
60,-3.31744e+06,-6.13245e+06,381292,3.14944,-118.412,604603,3053.49,-1237.29,6533.24
70,-3.28673e+06,-6.14449e+06,446601,3.68959,-118.143,604554,3090.27,-1170.13,6528.38
80,-3.25564e+06,-6.15585e+06,511857,4.22963,-117.873,604507,3126.79,-1102.89,6522.74
90,-3.22419e+06,-6.16654e+06,577053,4.76955,-117.603,604464,3163.04,-1035.57,6516.34
100,-3.19238e+06,-6.17656e+06,642181,5.30933,-117.332,604424,3199.03,-968.175,6509.18
110,-3.16021e+06,-6.18591e+06,707234,5.84895,-117.061,604388,3234.74,-900.723,6501.24
120,-3.12769e+06,-6.19458e+06,772203,6.38839,-116.79,604354,3270.17,-833.216,6492.55
130,-3.09481e+06,-6.20257e+06,837082,6.92764,-116.517,604324,3305.32,-765.661,6483.09
140,-3.06158e+06,-6.20989e+06,901862,7.46668,-116.244,604297,3340.18,-698.067,6472.87
150,-3.02801e+06,-6.21653e+06,966537,8.00549,-115.97,604273,3374.75,-630.441,6461.88
160,-2.99409e+06,-6.2225e+06,1.0311e+06,8.54405,-115.696,604252,3409.03,-562.791,6450.14
170,-2.95983e+06,-6.22779e+06,1.09554e+06,9.08234,-115.42,604235,3443,-495.123,6437.64
180,-2.92523e+06,-6.2324e+06,1.15985e+06,9.62035,-115.143,604220,3476.68,-427.446,6424.38
190,-2.89029e+06,-6.23634e+06,1.22402e+06,10.1581,-114.866,604209,3510.05,-359.767,6410.36
