0,-687548,-3.52722e+06,5.97728e+06,59.1401,-101.03,611965,7243.83,170.67,931.946
10,-615070,-3.52536e+06,5.98625e+06,59.2832,-99.8968,611996,7251.69,201.195,861.727
20,-542517,-3.52319e+06,5.99452e+06,59.4156,-98.7539,612024,7258.75,231.684,791.407
30,-469898,-3.52073e+06,6.00208e+06,59.5372,-97.6021,612050,7265.01,262.137,720.994
40,-397220,-3.51795e+06,6.00894e+06,59.6479,-96.4421,612074,7270.46,292.551,650.498
50,-324491,-3.51487e+06,6.01509e+06,59.7474,-95.2746,612095,7275.12,322.923,579.925
60,-251720,-3.51149e+06,6.02053e+06,59.8358,-94.1002,612114,7278.97,353.251,509.285
70,-178915,-3.50781e+06,6.02527e+06,59.9129,-92.9198,612130,7282.01,383.532,438.585
80,-106083,-3.50382e+06,6.02931e+06,59.9787,-91.7342,612144,7284.26,413.765,367.835
90,-33232.5,-3.49953e+06,6.03263e+06,60.033,-90.5441,612155,7285.69,443.946,297.041
100,39628.2,-3.49494e+06,6.03525e+06,60.0758,-89.3504,612164,7286.33,474.075,226.212
110,112491,-3.49005e+06,6.03715e+06,60.107,-88.1539,612171,7286.15,504.147,155.357
120,185348,-3.48486e+06,6.03835e+06,60.1267,-86.9555,612175,7285.17,534.162,84.4842
130,258192,-3.47937e+06,6.03884e+06,60.1347,-85.7561,612177,7283.39,564.117,13.6012
140,331013,-3.47358e+06,6.03863e+06,60.1311,-84.5565,612176,7280.8,594.008,-57.2833
150,403805,-3.46749e+06,6.0377e+06,60.1159,-83.3576,612173,7277.41,623.835,-128.161
160,476559,-3.4611e+06,6.03606e+06,60.0891,-82.1603,612168,7273.21,653.595,-199.024
170,549266,-3.45442e+06,6.03372e+06,60.0508,-80.9654,612160,7268.21,683.286,-269.864
180,621920,-3.44744e+06,6.03067e+06,60.0009,-79.7738,612149,7262.4,712.905,-340.672
190,694511,-3.44016e+06,6.0269e+06,59.9395,-78.5863,612136,7255.79,742.45,-411.44
