0,-386640,-6.76168e+06,1.69293e+06,14.1171,-93.2727,604235,3304.7,-1770.58,-6283.66
10,-353584,-6.77902e+06,1.62999e+06,13.5823,-92.9858,604223,3306.5,-1696.37,-6303.2
20,-320511,-6.79561e+06,1.56687e+06,13.0469,-92.7003,604215,3308.01,-1621.96,-6321.99
30,-287424,-6.81146e+06,1.50356e+06,12.5112,-92.4163,604210,3309.25,-1547.36,-6340.04
40,-254327,-6.82656e+06,1.44007e+06,11.9751,-92.1336,604208,3310.21,-1472.59,-6357.35
50,-221221,-6.84091e+06,1.37641e+06,11.4385,-91.8522,604209,3310.89,-1397.64,-6373.91
60,-188110,-6.85451e+06,1.31259e+06,10.9016,-91.572,604212,3311.3,-1322.54,-6389.72
70,-154996,-6.86736e+06,1.24862e+06,10.3644,-91.2929,604219,3311.42,-1247.28,-6404.77
80,-121882,-6.87945e+06,1.1845e+06,9.82679,-91.015,604229,3311.28,-1171.87,-6419.08
90,-88771.3,-6.8908e+06,1.12024e+06,9.28889,-90.7381,604243,3310.85,-1096.33,-6432.63
100,-55666.1,-6.90138e+06,1.05585e+06,8.75071,-90.4621,604259,3310.15,-1020.67,-6445.42
110,-22569.2,-6.91121e+06,991335,8.21225,-90.1871,604278,3309.17,-944.88,-6457.45
120,10516.5,-6.92028e+06,926703,7.67354,-89.9129,604301,3307.92,-868.983,-6468.73
130,43588.3,-6.92859e+06,861963,7.13459,-89.6396,604327,3306.39,-792.983,-6479.25
140,76643.5,-6.93614e+06,797121,6.59542,-89.3669,604356,3304.59,-716.89,-6489
150,109679,-6.94292e+06,732186,6.05605,-89.095,604388,3302.51,-640.712,-6497.99
160,142693,-6.94895e+06,667164,5.5165,-88.8236,604424,3300.16,-564.457,-6506.21
170,175682,-6.95421e+06,602064,4.97678,-88.5529,604462,3297.54,-488.134,-6513.67
180,208643,-6.95871e+06,536893,4.43691,-88.2826,604504,3294.64,-411.753,-6520.37
190,241573,-6.96245e+06,471659,3.89692,-88.0128,604549,3291.47,-335.32,-6526.3
