0,1.99115e+06,-3.81128e+06,5.49214e+06,52.1113,-62.4158,610400,3545.81,5781.8,2720.61
10,2.02654e+06,-3.75326e+06,5.51903e+06,52.4709,-61.6336,610482,3530.85,5820.73,2655.95
20,2.06177e+06,-3.69486e+06,5.54526e+06,52.8246,-60.8381,610562,3515.54,5859.01,2590.98
30,2.09685e+06,-3.63609e+06,5.57085e+06,53.1724,-60.029,610642,3499.87,5896.63,2525.72
40,2.13177e+06,-3.57693e+06,5.59578e+06,53.5139,-59.2061,610719,3483.85,5933.58,2460.15
50,2.16652e+06,-3.51742e+06,5.62005e+06,53.8491,-58.3694,610795,3467.48,5969.86,2394.3
60,2.20111e+06,-3.45754e+06,5.64366e+06,54.1777,-57.5187,610870,3450.75,6005.47,2328.17
70,2.23554e+06,-3.39731e+06,5.66661e+06,54.4996,-56.6538,610942,3433.68,6040.4,2261.77
80,2.26979e+06,-3.33673e+06,5.68889e+06,54.8146,-55.7748,611013,3416.25,6074.66,2195.1
90,2.30386e+06,-3.27582e+06,5.71051e+06,55.1225,-54.8816,611082,3398.48,6108.23,2128.17
100,2.33775e+06,-3.21457e+06,5.73146e+06,55.4231,-53.974,611150,3380.36,6141.11,2061
110,2.37147e+06,-3.153e+06,5.75173e+06,55.7162,-53.0521,611215,3361.89,6173.31,1993.59
120,2.40499e+06,-3.09111e+06,5.77133e+06,56.0017,-52.1158,611279,3343.08,6204.81,1925.94
130,2.43833e+06,-3.02891e+06,5.79025e+06,56.2792,-51.1653,611341,3323.93,6235.61,1858.07
140,2.47147e+06,-2.9664e+06,5.80849e+06,56.5487,-50.2005,611400,3304.43,6265.72,1789.98
150,2.50441e+06,-2.90359e+06,5.82605e+06,56.81,-49.2215,611458,3284.59,6295.12,1721.68
160,2.53716e+06,-2.8405e+06,5.84292e+06,57.0627,-48.2285,611514,3264.41,6323.82,1653.18
170,2.5697e+06,-2.77712e+06,5.85911e+06,57.3068,-47.2216,611567,3243.89,6351.82,1584.49
180,2.60204e+06,-2.71346e+06,5.87461e+06,57.542,-46.2009,611619,3223.04,6379.1,1515.61
190,2.63416e+06,-2.64954e+06,5.88942e+06,57.7682,-45.1668,611668,3201.85,6405.66,1446.56
