0,3.14395e+06,1.74054e+06,5.97729e+06,59.1403,28.9696,611965,-4786.98,5439.38,931.958
10,3.09593e+06,1.79487e+06,5.98626e+06,59.2834,30.103,611996,-4815.42,5425.79,861.739
20,3.04764e+06,1.84905e+06,5.99453e+06,59.4158,31.2459,612024,-4843.31,5411.6,791.419
30,2.99907e+06,1.9031e+06,6.00209e+06,59.5374,32.3977,612050,-4870.67,5396.82,721.006
40,2.95023e+06,1.95699e+06,6.00895e+06,59.648,33.5577,612074,-4897.47,5381.45,650.51
50,2.90112e+06,2.01072e+06,6.0151e+06,59.7476,34.7252,612095,-4923.73,5365.49,579.937
60,2.85176e+06,2.0643e+06,6.02054e+06,59.836,35.8996,612114,-4949.44,5348.95,509.297
70,2.80214e+06,2.1177e+06,6.02528e+06,59.9131,37.08,612130,-4974.59,5331.82,438.597
80,2.75227e+06,2.17093e+06,6.02932e+06,59.9788,38.2656,612144,-4999.19,5314.1,367.846
90,2.70215e+06,2.22398e+06,6.03264e+06,60.0331,39.4557,612155,-5023.24,5295.8,297.052
100,2.6518e+06,2.27684e+06,6.03526e+06,60.0759,40.6495,612164,-5046.72,5276.92,226.224
110,2.60122e+06,2.32952e+06,6.03716e+06,60.1072,41.8459,612171,-5069.65,5257.46,155.369
120,2.55041e+06,2.38199e+06,6.03836e+06,60.1268,43.0443,612175,-5092.01,5237.41,84.4954
130,2.49938e+06,2.43426e+06,6.03885e+06,60.1349,44.2438,612177,-5113.81,5216.79,13.6124
140,2.44814e+06,2.48633e+06,6.03864e+06,60.1313,45.4434,612176,-5135.05,5195.6,-57.2722
150,2.39668e+06,2.53817e+06,6.03771e+06,60.1161,46.6423,612173,-5155.71,5173.83,-128.15
160,2.34503e+06,2.5898e+06,6.03607e+06,60.0893,47.8396,612168,-5175.81,5151.48,-199.013
170,2.29317e+06,2.6412e+06,6.03373e+06,60.0509,49.0345,612160,-5195.34,5128.56,-269.853
180,2.24112e+06,2.69237e+06,6.03068e+06,60.001,50.2261,612149,-5214.3,5105.08,-340.661
190,2.18889e+06,2.7433e+06,6.02692e+06,59.9397,51.4135,612136,-5232.68,5081.02,-411.429
