0,-3.2885e+06,-5.22176e+06,3.25948e+06,27.9881,-122.201,605459,4791.74,432.827,5510.18
10,-3.24038e+06,-5.21717e+06,3.31439e+06,28.5013,-121.844,605536,4830.51,486.732,5471.54
20,-3.19189e+06,-5.21203e+06,3.36891e+06,29.0132,-121.484,605614,4868.8,540.523,5432.25
30,-3.14301e+06,-5.20636e+06,3.42303e+06,29.5238,-121.119,605694,4906.6,594.195,5392.32
40,-3.09376e+06,-5.20015e+06,3.47675e+06,30.0332,-120.75,605776,4943.9,647.741,5351.77
50,-3.04413e+06,-5.1934e+06,3.53006e+06,30.5412,-120.377,605859,4980.7,701.157,5310.58
60,-2.99414e+06,-5.18612e+06,3.58296e+06,31.0479,-119.999,605944,5017,754.437,5268.77
70,-2.9438e+06,-5.17831e+06,3.63544e+06,31.5531,-119.618,606030,5052.79,807.575,5226.34
80,-2.89309e+06,-5.16997e+06,3.68749e+06,32.0569,-119.231,606117,5088.07,860.566,5183.3
90,-2.84204e+06,-5.1611e+06,3.7391e+06,32.5592,-118.84,606206,5122.83,913.404,5139.64
100,-2.79064e+06,-5.1517e+06,3.79028e+06,33.06,-118.444,606296,5157.06,966.084,5095.39
110,-2.7389e+06,-5.14178e+06,3.84101e+06,33.5591,-118.043,606387,5190.78,1018.6,5050.54
120,-2.68682e+06,-5.13133e+06,3.89129e+06,34.0566,-117.637,606479,5223.96,1070.95,5005.09
130,-2.63442e+06,-5.12036e+06,3.94111e+06,34.5524,-117.226,606572,5256.61,1123.12,4959.06
140,-2.58169e+06,-5.10887e+06,3.99046e+06,35.0465,-116.809,606666,5288.72,1175.12,4912.44
150,-2.52865e+06,-5.09686e+06,4.03935e+06,35.5388,-116.387,606761,5320.29,1226.93,4865.25
160,-2.47529e+06,-5.08433e+06,4.08777e+06,36.0292,-115.959,606857,5351.31,1278.54,4817.49
170,-2.42162e+06,-5.07129e+06,4.1357e+06,36.5178,-115.525,606954,5381.78,1329.97,4769.16
180,-2.36765e+06,-5.05773e+06,4.18315e+06,37.0044,-115.085,607051,5411.7,1381.19,4720.27
190,-2.31339e+06,-5.04367e+06,4.2301e+06,37.4889,-114.64,607149,5441.06,1432.21,4670.83
