0,-1.74055e+06,3.14393e+06,5.9773e+06,59.1403,118.97,611965,-5439.39,-4786.98,931.94
10,-1.79488e+06,3.09592e+06,5.98626e+06,59.2834,120.103,611996,-5425.79,-4815.42,861.72
20,-1.84906e+06,3.04763e+06,5.99453e+06,59.4158,121.246,612024,-5411.6,-4843.32,791.4
30,-1.90311e+06,2.99906e+06,6.00209e+06,59.5374,122.398,612050,-5396.82,-4870.67,720.988
40,-1.957e+06,2.95022e+06,6.00895e+06,59.6481,123.558,612074,-5381.45,-4897.47,650.491
50,-2.01073e+06,2.90111e+06,6.0151e+06,59.7476,124.725,612095,-5365.49,-4923.73,579.918
60,-2.06431e+06,2.85174e+06,6.02055e+06,59.836,125.9,612114,-5348.95,-4949.44,509.278
70,-2.11771e+06,2.80212e+06,6.02529e+06,59.9131,127.08,612130,-5331.82,-4974.59,438.578
80,-2.17094e+06,2.75225e+06,6.02932e+06,59.9789,128.266,612144,-5314.1,-4999.19,367.827
90,-2.22399e+06,2.70214e+06,6.03264e+06,60.0332,129.456,612155,-5295.8,-5023.24,297.033
100,-2.27685e+06,2.65179e+06,6.03526e+06,60.076,130.65,612164,-5276.92,-5046.72,226.205
110,-2.32953e+06,2.60121e+06,6.03717e+06,60.1072,131.846,612171,-5257.46,-5069.65,155.35
120,-2.382e+06,2.5504e+06,6.03837e+06,60.1269,133.045,612175,-5237.41,-5092.01,84.4765
130,-2.43427e+06,2.49937e+06,6.03886e+06,60.1349,134.244,612177,-5216.79,-5113.81,13.5935
140,-2.48634e+06,2.44813e+06,6.03864e+06,60.1313,135.444,612176,-5195.6,-5135.05,-57.2912
150,-2.53818e+06,2.39667e+06,6.03771e+06,60.1161,136.643,612173,-5173.83,-5155.71,-128.169
160,-2.58981e+06,2.34501e+06,6.03607e+06,60.0893,137.84,612168,-5151.48,-5175.81,-199.032
170,-2.64121e+06,2.29316e+06,6.03373e+06,60.0509,139.035,612160,-5128.56,-5195.34,-269.872
180,-2.69238e+06,2.24111e+06,6.03068e+06,60.0011,140.226,612149,-5105.08,-5214.3,-340.68
190,-2.74331e+06,2.18887e+06,6.02692e+06,59.9397,141.414,612136,-5081.02,-5232.68,-411.448
