0,2.61906e+06,3.41043e+06,5.49215e+06,52.1113,52.4773,610405,-2494.71,6307.01,-2720.59
10,2.59401e+06,3.47332e+06,5.46463e+06,51.746,53.2462,610322,-2515.93,6270.54,-2784.93
20,2.56874e+06,3.53584e+06,5.43646e+06,51.3752,54.0021,610237,-2536.91,6233.36,-2848.94
30,2.54327e+06,3.59798e+06,5.40765e+06,50.9991,54.7451,610151,-2557.64,6195.49,-2912.62
40,2.51759e+06,3.65975e+06,5.3782e+06,50.6177,55.4754,610064,-2578.14,6156.92,-2975.95
50,2.49171e+06,3.72112e+06,5.34813e+06,50.2313,56.1933,609975,-2598.39,6117.67,-3038.94
60,2.46562e+06,3.7821e+06,5.31743e+06,49.8399,56.8989,609885,-2618.4,6077.73,-3101.58
70,2.43934e+06,3.84267e+06,5.2861e+06,49.4438,57.5925,609794,-2638.16,6037.11,-3163.85
80,2.41286e+06,3.90284e+06,5.25415e+06,49.0431,58.2743,609703,-2657.68,5995.81,-3225.75
90,2.38619e+06,3.96259e+06,5.22159e+06,48.6379,58.9445,609610,-2676.94,5953.84,-3287.27
100,2.35932e+06,4.02191e+06,5.18841e+06,48.2284,59.6034,609516,-2695.96,5911.21,-3348.41
110,2.33227e+06,4.08081e+06,5.15462e+06,47.8146,60.2511,609421,-2714.73,5867.91,-3409.16
120,2.30503e+06,4.13927e+06,5.12023e+06,47.3967,60.8879,609326,-2733.24,5823.95,-3469.5
130,2.2776e+06,4.19728e+06,5.08523e+06,46.9748,61.5141,609229,-2751.5,5779.34,-3529.44
140,2.25e+06,4.25485e+06,5.04964e+06,46.5491,62.1298,609132,-2769.5,5734.08,-3588.97
150,2.22222e+06,4.31196e+06,5.01345e+06,46.1196,62.7352,609035,-2787.25,5688.18,-3648.08
160,2.19426e+06,4.36861e+06,4.97668e+06,45.6864,63.3307,608936,-2804.74,5641.64,-3706.76
170,2.16612e+06,4.42479e+06,4.93932e+06,45.2498,63.9163,608838,-2821.98,5594.46,-3765.01
180,2.13782e+06,4.4805e+06,4.90138e+06,44.8097,64.4924,608738,-2838.95,5546.66,-3822.81
190,2.10934e+06,4.53573e+06,4.86287e+06,44.3663,65.0592,608639,-2855.67,5498.23,-3880.17
