0,6.72677e+06,-773236,-1.71449e+06,-14.293,-6.55732,607911,-1185.11,3560.11,-6277.06
10,6.71455e+06,-737582,-1.77716e+06,-14.8266,-6.26871,608060,-1258.24,3570.7,-6256.57
20,6.7016e+06,-701823,-1.83962e+06,-15.3598,-5.97849,608212,-1331.2,3580.97,-6235.34
30,6.68793e+06,-665964,-1.90187e+06,-15.8924,-5.6866,608366,-1403.99,3590.94,-6213.38
40,6.67352e+06,-630006,-1.96389e+06,-16.4244,-5.39296,608522,-1476.6,3600.59,-6190.69
50,6.65839e+06,-593953,-2.02568e+06,-16.9559,-5.0975,608681,-1549.01,3609.93,-6167.28
60,6.64254e+06,-557808,-2.08723e+06,-17.4867,-4.80016,608842,-1621.23,3618.95,-6143.14
70,6.62597e+06,-521575,-2.14854e+06,-18.017,-4.50086,609005,-1693.24,3627.65,-6118.28
80,6.60868e+06,-485257,-2.20959e+06,-18.5466,-4.19953,609170,-1765.04,3636.04,-6092.71
90,6.59067e+06,-448856,-2.27039e+06,-19.0755,-3.8961,609337,-1836.62,3644.11,-6066.43
100,6.57195e+06,-412376,-2.33092e+06,-19.6037,-3.59048,609507,-1907.96,3651.85,-6039.43
110,6.55251e+06,-375820,-2.39117e+06,-20.1312,-3.28261,609678,-1979.07,3659.28,-6011.73
120,6.53237e+06,-339191,-2.45115e+06,-20.658,-2.9724,609851,-2049.93,3666.38,-5983.32
130,6.51151e+06,-302493,-2.51084e+06,-21.184,-2.65977,610026,-2120.54,3673.16,-5954.22
140,6.48996e+06,-265729,-2.57023e+06,-21.7091,-2.34465,610203,-2190.89,3679.61,-5924.41
150,6.4677e+06,-228902,-2.62932e+06,-22.2335,-2.02694,610381,-2260.97,3685.74,-5893.92
160,6.44474e+06,-192016,-2.68811e+06,-22.757,-1.70658,610561,-2330.77,3691.54,-5862.73
170,6.42108e+06,-155073,-2.74658e+06,-23.2797,-1.38346,610743,-2400.29,3697.01,-5830.86
180,6.39673e+06,-118077,-2.80472e+06,-23.8014,-1.0575,610926,-2469.51,3702.15,-5798.3
190,6.37169e+06,-81030.9,-2.86254e+06,-24.3222,-0.72861,611111,-2538.44,3706.96,-5765.07
