0,-4.86681e+06,-3.79049e+06,-3.27865e+06,-28.136,-142.087,612514,4653.46,-1224.82,-5499.11
10,-4.82e+06,-3.80255e+06,-3.33344e+06,-28.6477,-141.73,612708,4708.06,-1187.47,-5460.36
20,-4.77265e+06,-3.81424e+06,-3.38785e+06,-29.1582,-141.369,612904,4762.16,-1150.06,-5420.97
30,-4.72476e+06,-3.82555e+06,-3.44186e+06,-29.6675,-141.004,613099,4815.76,-1112.6,-5380.95
40,-4.67633e+06,-3.83649e+06,-3.49547e+06,-30.1754,-140.634,613296,4868.85,-1075.09,-5340.3
50,-4.62738e+06,-3.84705e+06,-3.54866e+06,-30.6819,-140.261,613493,4921.43,-1037.54,-5299.03
60,-4.57791e+06,-3.85724e+06,-3.60145e+06,-31.1871,-139.883,613691,4973.48,-999.947,-5257.14
70,-4.52791e+06,-3.86705e+06,-3.6538e+06,-31.6908,-139.501,613889,5025.01,-962.315,-5214.64
80,-4.47741e+06,-3.87649e+06,-3.70574e+06,-32.1931,-139.114,614088,5076,-924.649,-5171.52
90,-4.4264e+06,-3.88554e+06,-3.75723e+06,-32.6938,-138.723,614287,5126.46,-886.952,-5127.81
100,-4.37488e+06,-3.89422e+06,-3.80829e+06,-33.1929,-138.327,614486,5176.37,-849.228,-5083.5
110,-4.32287e+06,-3.90253e+06,-3.8589e+06,-33.6905,-137.925,614686,5225.73,-811.481,-5038.59
120,-4.27037e+06,-3.91045e+06,-3.90906e+06,-34.1864,-137.519,614885,5274.53,-773.714,-4993.1
130,-4.21738e+06,-3.918e+06,-3.95876e+06,-34.6805,-137.108,615085,5322.78,-735.93,-4947.03
140,-4.16392e+06,-3.92517e+06,-4.008e+06,-35.1729,-136.691,615284,5370.45,-698.135,-4900.38
150,-4.10998e+06,-3.93197e+06,-4.05677e+06,-35.6635,-136.268,615483,5417.55,-660.33,-4853.16
160,-4.05557e+06,-3.93838e+06,-4.10506e+06,-36.1523,-135.84,615682,5464.08,-622.52,-4805.37
170,-4.0007e+06,-3.94442e+06,-4.15287e+06,-36.6391,-135.406,615881,5510.02,-584.708,-4757.02
180,-3.94537e+06,-3.95007e+06,-4.2002e+06,-37.1239,-134.966,616080,5555.38,-546.897,-4708.13
190,-3.88959e+06,-3.95535e+06,-4.24703e+06,-37.6067,-134.52,616278,5600.14,-509.092,-4658.68
