0,-2.90616e+06,2.11378e+06,5.97729e+06,59.1403,143.97,611965,-2906.69,-6637.27,931.936
10,-2.93511e+06,2.04731e+06,5.98626e+06,59.2834,145.103,611996,-2882.35,-6657.29,861.716
20,-2.96381e+06,1.98064e+06,5.99453e+06,59.4158,146.246,612024,-2857.7,-6676.58,791.396
30,-2.99226e+06,1.91378e+06,6.00209e+06,59.5374,147.398,612050,-2832.75,-6695.12,720.984
40,-3.02046e+06,1.84674e+06,6.00895e+06,59.648,148.558,612074,-2807.49,-6712.92,650.487
50,-3.04841e+06,1.77952e+06,6.0151e+06,59.7476,149.726,612095,-2781.93,-6729.97,579.915
60,-3.0761e+06,1.71214e+06,6.02054e+06,59.836,150.9,612114,-2756.07,-6746.28,509.274
70,-3.10353e+06,1.6446e+06,6.02528e+06,59.9131,152.08,612130,-2729.91,-6761.84,438.574
80,-3.1307e+06,1.57691e+06,6.02932e+06,59.9788,153.266,612144,-2703.46,-6776.64,367.823
90,-3.1576e+06,1.50907e+06,6.03264e+06,60.0331,154.456,612155,-2676.71,-6790.7,297.03
100,-3.18423e+06,1.4411e+06,6.03526e+06,60.0759,155.65,612164,-2649.68,-6804.01,226.201
110,-3.21059e+06,1.37299e+06,6.03716e+06,60.1072,156.846,612171,-2622.35,-6816.56,155.346
120,-3.23668e+06,1.30477e+06,6.03836e+06,60.1268,158.045,612175,-2594.73,-6828.36,84.4727
130,-3.26249e+06,1.23643e+06,6.03885e+06,60.1349,159.244,612177,-2566.83,-6839.4,13.5897
140,-3.28801e+06,1.16798e+06,6.03864e+06,60.1313,160.444,612176,-2538.65,-6849.69,-57.2949
150,-3.31326e+06,1.09944e+06,6.03771e+06,60.1161,161.643,612173,-2510.18,-6859.22,-128.173
160,-3.33822e+06,1.0308e+06,6.03607e+06,60.0893,162.84,612168,-2481.43,-6867.99,-199.036
170,-3.36288e+06,962082,6.03373e+06,60.0509,164.035,612160,-2452.41,-6876,-269.875
180,-3.38726e+06,893285,6.03067e+06,60.001,165.226,612149,-2423.11,-6883.26,-340.684
190,-3.41135e+06,824419,6.02691e+06,59.9396,166.414,612136,-2393.54,-6889.75,-411.452
