0,3.29411e+06,-5.21824e+06,3.25947e+06,27.988,-57.7371,605471,4792.19,-427.682,-5510.18
10,3.34184e+06,-5.22225e+06,3.20418e+06,27.4737,-57.3839,605396,4752.87,-373.711,-5548.18
20,3.38917e+06,-5.22572e+06,3.14851e+06,26.9583,-57.0344,605323,4713.09,-319.638,-5585.52
30,3.4361e+06,-5.22864e+06,3.09247e+06,26.4417,-56.6884,605251,4672.82,-265.468,-5622.21
40,3.48262e+06,-5.23103e+06,3.03607e+06,25.9241,-56.3458,605182,4632.1,-211.207,-5658.24
50,3.52874e+06,-5.23287e+06,2.97931e+06,25.4054,-56.0066,605115,4590.91,-156.861,-5693.6
60,3.57444e+06,-5.23416e+06,2.9222e+06,24.8857,-55.6706,605049,4549.26,-102.436,-5728.3
70,3.61972e+06,-5.23491e+06,2.86475e+06,24.365,-55.3378,604986,4507.16,-47.9373,-5762.32
80,3.66458e+06,-5.23512e+06,2.80696e+06,23.8434,-55.008,604925,4464.62,6.62954,-5795.66
90,3.70901e+06,-5.23478e+06,2.74884e+06,23.3208,-54.6812,604866,4421.63,61.2586,-5828.33
100,3.75301e+06,-5.2339e+06,2.69039e+06,22.7974,-54.3572,604809,4378.2,115.944,-5860.3
110,3.79657e+06,-5.23246e+06,2.63163e+06,22.273,-54.0361,604754,4334.35,170.68,-5891.59
120,3.8397e+06,-5.23048e+06,2.57256e+06,21.7479,-53.7176,604702,4290.07,225.461,-5922.19
130,3.88237e+06,-5.22795e+06,2.51319e+06,21.2219,-53.4017,604652,4245.36,280.281,-5952.09
140,3.9246e+06,-5.22488e+06,2.45352e+06,20.6952,-53.0884,604605,4200.24,335.134,-5981.29
150,3.96638e+06,-5.22125e+06,2.39357e+06,20.1677,-52.7775,604560,4154.71,390.014,-6009.79
160,4.0077e+06,-5.21708e+06,2.33333e+06,19.6395,-52.469,604517,4108.78,444.916,-6037.58
170,4.04855e+06,-5.21235e+06,2.27282e+06,19.1106,-52.1627,604478,4062.44,499.833,-6064.66
180,4.08894e+06,-5.20708e+06,2.21204e+06,18.581,-51.8586,604440,4015.71,554.76,-6091.03
190,4.12887e+06,-5.20126e+06,2.151e+06,18.0507,-51.5567,604406,3968.6,609.691,-6116.68
