0,-559590,4.26349e+06,5.49216e+06,52.1113,97.4774,610405,-6223.75,2695.7,-2720.6
10,-621775,4.29024e+06,5.46463e+06,51.7461,98.2463,610322,-6212.96,2654.91,-2784.93
20,-683847,4.31659e+06,5.43646e+06,51.3753,99.0022,610237,-6201.51,2613.79,-2848.95
30,-745803,4.34252e+06,5.40765e+06,50.9991,99.7451,610151,-6189.4,2572.35,-2912.62
40,-807633,4.36803e+06,5.37821e+06,50.6177,100.475,610064,-6176.62,2530.58,-2975.96
50,-869333,4.39313e+06,5.34813e+06,50.2313,101.193,609975,-6163.18,2488.51,-3038.95
60,-930894,4.4178e+06,5.31743e+06,49.84,101.899,609885,-6149.09,2446.12,-3101.58
70,-992312,4.44205e+06,5.2861e+06,49.4439,102.593,609794,-6134.34,2403.42,-3163.85
80,-1.05358e+06,4.46587e+06,5.25415e+06,49.0431,103.274,609703,-6118.94,2360.42,-3225.75
90,-1.11469e+06,4.48926e+06,5.22159e+06,48.6379,103.945,609610,-6102.88,2317.12,-3287.28
100,-1.17563e+06,4.51221e+06,5.18841e+06,48.2284,104.603,609516,-6086.18,2273.53,-3348.41
110,-1.23641e+06,4.53473e+06,5.15462e+06,47.8146,105.251,609421,-6068.83,2229.64,-3409.16
120,-1.29701e+06,4.5568e+06,5.12023e+06,47.3967,105.888,609326,-6050.84,2185.47,-3469.51
130,-1.35742e+06,4.57843e+06,5.08523e+06,46.9748,106.514,609229,-6032.21,2141.01,-3529.45
140,-1.41765e+06,4.59962e+06,5.04964e+06,46.5491,107.13,609132,-6012.94,2096.28,-3588.98
150,-1.47768e+06,4.62036e+06,5.01345e+06,46.1196,107.735,609035,-5993.03,2051.27,-3648.09
160,-1.53751e+06,4.64065e+06,4.97668e+06,45.6865,108.331,608936,-5972.49,2005.99,-3706.77
170,-1.59713e+06,4.66048e+06,4.93932e+06,45.2498,108.916,608838,-5951.32,1960.44,-3765.01
180,-1.65653e+06,4.67985e+06,4.90138e+06,44.8097,109.492,608738,-5929.52,1914.64,-3822.82
190,-1.71572e+06,4.69877e+06,4.86287e+06,44.3663,110.059,608639,-5907.09,1868.58,-3880.18
