0,571934,4.26419e+06,-5.50529e+06,-52.1625,82.3608,622200,-5303.94,4210.38,2711.43
10,518894,4.30608e+06,-5.47786e+06,-51.7992,83.1288,622058,-5304.16,4168.41,2775.6
20,465853,4.34755e+06,-5.44978e+06,-51.4304,83.8839,621914,-5303.82,4125.96,2839.44
30,412819,4.3886e+06,-5.42107e+06,-51.0563,84.6262,621766,-5302.93,4083.02,2902.96
40,359797,4.42921e+06,-5.39173e+06,-50.677,85.3559,621617,-5301.49,4039.6,2966.14
50,306791,4.46939e+06,-5.36175e+06,-50.2926,86.0732,621464,-5299.5,3995.71,3028.97
60,253809,4.50913e+06,-5.33115e+06,-49.9034,86.7783,621309,-5296.95,3951.35,3091.46
70,200854,4.54842e+06,-5.29992e+06,-49.5093,87.4715,621152,-5293.86,3906.53,3153.59
80,147934,4.58725e+06,-5.26808e+06,-49.1107,88.1529,620992,-5290.22,3861.24,3215.35
90,95051.9,4.62564e+06,-5.23562e+06,-48.7075,88.8228,620830,-5286.03,3815.5,3276.74
100,42214.9,4.66356e+06,-5.20254e+06,-48.3,89.4814,620666,-5281.3,3769.31,3337.75
110,-10572.1,4.70102e+06,-5.16886e+06,-47.8883,90.1289,620499,-5276.02,3722.66,3398.37
120,-63303.5,4.73801e+06,-5.13458e+06,-47.4724,90.7655,620331,-5270.2,3675.58,3458.6
130,-115974,4.77453e+06,-5.09969e+06,-47.0526,91.3914,620160,-5263.83,3628.06,3518.43
140,-168578,4.81057e+06,-5.06421e+06,-46.6289,92.007,619987,-5256.92,3580.1,3577.85
150,-221110,4.84613e+06,-5.02814e+06,-46.2014,92.6124,619813,-5249.47,3531.71,3636.86
160,-273566,4.88121e+06,-4.99147e+06,-45.7703,93.2078,619636,-5241.49,3482.9,3695.44
170,-325938,4.91579e+06,-4.95423e+06,-45.3357,93.7934,619458,-5232.96,3433.67,3753.59
180,-378223,4.94988e+06,-4.9164e+06,-44.8976,94.3695,619278,-5223.9,3384.02,3811.31
190,-430414,4.98347e+06,-4.878e+06,-44.4562,94.9363,619096,-5214.31,3333.97,3868.59
