0,-8719.28,5.27858e+06,-4.5771e+06,-41.1025,90.0946,617720,-4605.53,-3713.68,-4277.18
10,-54800.3,5.24117e+06,-4.6196e+06,-41.5657,90.599,617911,-4610.62,-3768.06,-4223.38
20,-100930,5.20322e+06,-4.66157e+06,-42.0262,91.1113,618102,-4615.25,-3821.99,-4169.08
30,-147104,5.16473e+06,-4.70298e+06,-42.484,91.6315,618291,-4619.42,-3875.46,-4114.3
40,-193317,5.12571e+06,-4.74385e+06,-42.9389,92.1599,618479,-4623.13,-3928.48,-4059.04
50,-239565,5.08617e+06,-4.78416e+06,-43.3909,92.6967,618665,-4626.39,-3981.03,-4003.31
60,-285843,5.04609e+06,-4.82391e+06,-43.8398,93.2421,618851,-4629.18,-4033.11,-3947.12
70,-332146,5.0055e+06,-4.8631e+06,-44.2857,93.7964,619034,-4631.51,-4084.72,-3890.46
80,-378471,4.9644e+06,-4.90172e+06,-44.7284,94.3596,619216,-4633.38,-4135.84,-3833.36
90,-424812,4.92279e+06,-4.93977e+06,-45.1677,94.9321,619397,-4634.79,-4186.48,-3775.81
100,-471165,4.88067e+06,-4.97724e+06,-45.6037,95.5141,619576,-4635.73,-4236.63,-3717.82
110,-517525,4.83806e+06,-5.01412e+06,-46.0362,96.1057,619753,-4636.21,-4286.28,-3659.4
120,-563888,4.79495e+06,-5.05042e+06,-46.4651,96.7072,619928,-4636.22,-4335.43,-3600.56
130,-610248,4.75135e+06,-5.08613e+06,-46.8902,97.3188,620101,-4635.76,-4384.08,-3541.3
140,-656601,4.70727e+06,-5.12125e+06,-47.3115,97.9408,620273,-4634.84,-4432.21,-3481.63
150,-702943,4.66271e+06,-5.15576e+06,-47.7289,98.5733,620442,-4633.45,-4479.83,-3421.55
160,-749268,4.61768e+06,-5.18968e+06,-48.1423,99.2165,620609,-4631.59,-4526.92,-3361.08
170,-795573,4.57217e+06,-5.22298e+06,-48.5514,99.8708,620774,-4629.26,-4573.49,-3300.22
180,-841852,4.52621e+06,-5.25568e+06,-48.9563,100.536,620937,-4626.46,-4619.54,-3238.97
190,-888100,4.47978e+06,-5.28776e+06,-49.3567,101.213,621098,-4623.19,-4665.04,-3177.35
