0,5.43893e+06,-4.03303e+06,-1.7145e+06,-14.293,-36.5573,607911,753.715,3675.7,-6277.06
10,5.44618e+06,-3.99604e+06,-1.77717e+06,-14.8267,-36.2687,608060,695.677,3721.43,-6256.57
20,5.45284e+06,-3.9586e+06,-1.83963e+06,-15.3598,-35.9785,608212,637.627,3766.81,-6235.34
30,5.45893e+06,-3.9207e+06,-1.90187e+06,-15.8924,-35.6866,608366,579.572,3811.84,-6213.38
40,5.46444e+06,-3.88236e+06,-1.96389e+06,-16.4245,-35.393,608522,521.518,3856.5,-6190.69
50,5.46936e+06,-3.84358e+06,-2.02568e+06,-16.9559,-35.0975,608681,463.472,3900.8,-6167.28
60,5.47371e+06,-3.80435e+06,-2.08723e+06,-17.4868,-34.8002,608842,405.44,3944.72,-6143.14
70,5.47747e+06,-3.76468e+06,-2.14854e+06,-18.017,-34.5009,609005,347.429,3988.26,-6118.28
80,5.48065e+06,-3.72458e+06,-2.2096e+06,-18.5466,-34.1995,609170,289.443,4031.42,-6092.71
90,5.48326e+06,-3.68406e+06,-2.27039e+06,-19.0755,-33.8961,609337,231.491,4074.2,-6066.43
100,5.48528e+06,-3.6431e+06,-2.33092e+06,-19.6038,-33.5905,609507,173.577,4116.58,-6039.43
110,5.48673e+06,-3.60173e+06,-2.39118e+06,-20.1313,-33.2826,609678,115.708,4158.57,-6011.73
120,5.4876e+06,-3.55993e+06,-2.45116e+06,-20.658,-32.9724,609851,57.8906,4200.15,-5983.32
130,5.48789e+06,-3.51772e+06,-2.51084e+06,-21.184,-32.6598,610026,0.13065,4241.32,-5954.21
140,5.4876e+06,-3.47511e+06,-2.57024e+06,-21.7092,-32.3447,610203,-57.5657,4282.08,-5924.41
150,5.48674e+06,-3.43208e+06,-2.62933e+06,-22.2336,-32.027,610381,-115.192,4322.43,-5893.91
160,5.4853e+06,-3.38866e+06,-2.68811e+06,-22.7571,-31.7066,610561,-172.743,4362.35,-5862.73
170,5.48328e+06,-3.34484e+06,-2.74658e+06,-23.2797,-31.3835,610743,-230.212,4401.85,-5830.86
180,5.48069e+06,-3.30062e+06,-2.80473e+06,-23.8014,-31.0575,610926,-287.592,4440.91,-5798.3
190,5.47753e+06,-3.25602e+06,-2.86255e+06,-24.3222,-30.7286,611111,-344.879,4479.54,-5765.07
