0,-2.9487e+06,6.32999e+06,-11209.5,-0.0925385,114.978,604969,-2963.6,-1376.67,6546.3
10,-2.97817e+06,6.31588e+06,54252.8,0.447887,115.246,604900,-2931.08,-1446.15,6546.05
20,-3.00732e+06,6.30107e+06,119709,0.98831,115.514,604834,-2898.32,-1515.51,6545.02
30,-3.03614e+06,6.28557e+06,185151,1.52871,115.782,604772,-2865.32,-1584.74,6543.23
40,-3.06463e+06,6.26937e+06,250571,2.06908,116.051,604712,-2832.08,-1653.84,6540.67
50,-3.09278e+06,6.25249e+06,315961,2.60939,116.319,604656,-2798.62,-1722.8,6537.34
60,-3.1206e+06,6.23492e+06,381315,3.14963,116.588,604603,-2764.92,-1791.61,6533.24
70,-3.14808e+06,6.21666e+06,446623,3.68978,116.857,604554,-2731.01,-1860.26,6528.38
80,-3.17522e+06,6.19771e+06,511880,4.22982,117.127,604507,-2696.87,-1928.75,6522.74
90,-3.20202e+06,6.17808e+06,577076,4.76974,117.397,604464,-2662.52,-1997.06,6516.34
100,-3.22847e+06,6.15777e+06,642204,5.30952,117.668,604424,-2627.96,-2065.19,6509.18
110,-3.25457e+06,6.13678e+06,707256,5.84914,117.939,604388,-2593.19,-2133.13,6501.24
120,-3.28033e+06,6.11511e+06,772226,6.38858,118.21,604354,-2558.21,-2200.87,6492.55
130,-3.30574e+06,6.09276e+06,837105,6.92783,118.483,604324,-2523.03,-2268.41,6483.09
140,-3.33079e+06,6.06974e+06,901885,7.46687,118.756,604297,-2487.66,-2335.74,6472.86
150,-3.35549e+06,6.04605e+06,966559,8.00568,119.03,604273,-2452.09,-2402.84,6461.88
160,-3.37983e+06,6.02169e+06,1.03112e+06,8.54424,119.304,604252,-2416.34,-2469.72,6450.14
170,-3.40382e+06,5.99666e+06,1.09556e+06,9.08253,119.58,604235,-2380.4,-2536.37,6437.63
180,-3.42744e+06,5.97096e+06,1.15987e+06,9.62054,119.857,604220,-2344.27,-2602.77,6424.37
190,-3.4507e+06,5.9446e+06,1.22404e+06,10.1582,120.134,604209,-2307.97,-2668.93,6410.36
