0,-248916,-3.59082e+06,-5.98874e+06,-59.1472,-93.9654,624791,6941.28,-2029.21,928.525
10,-179505,-3.61095e+06,-5.97911e+06,-58.9947,-92.8459,624737,6940.83,-1997.6,998.384
20,-110102,-3.63077e+06,-5.96877e+06,-58.8318,-91.737,624680,6939.62,-1965.75,1068.13
30,-40715.6,-3.65027e+06,-5.95774e+06,-58.6588,-90.6391,624619,6937.65,-1933.68,1137.75
40,28647.7,-3.66944e+06,-5.94602e+06,-58.4758,-89.5527,624555,6934.92,-1901.38,1207.24
50,97980,-3.68829e+06,-5.9336e+06,-58.283,-88.4783,624487,6931.44,-1868.85,1276.59
60,167274,-3.70682e+06,-5.92049e+06,-58.0806,-87.4162,624414,6927.2,-1836.1,1345.79
70,236521,-3.72501e+06,-5.90668e+06,-57.8687,-86.3669,624339,6922.2,-1803.12,1414.84
80,305715,-3.74288e+06,-5.89219e+06,-57.6476,-85.3305,624260,6916.45,-1769.93,1483.72
90,374848,-3.76041e+06,-5.87701e+06,-57.4173,-84.3074,624177,6909.95,-1736.53,1552.43
100,443911,-3.77761e+06,-5.86114e+06,-57.1782,-83.2978,624090,6902.7,-1702.91,1620.97
110,512899,-3.79447e+06,-5.84459e+06,-56.9304,-82.302,624000,6894.7,-1669.08,1689.31
120,581803,-3.81099e+06,-5.82736e+06,-56.6741,-81.32,623907,6885.94,-1635.05,1757.46
130,650615,-3.82717e+06,-5.80944e+06,-56.4095,-80.352,623810,6876.44,-1600.81,1825.41
140,719329,-3.843e+06,-5.79085e+06,-56.1368,-79.3981,623709,6866.19,-1566.37,1893.14
150,787936,-3.8585e+06,-5.77158e+06,-55.8561,-78.4584,623606,6855.19,-1531.73,1960.66
160,856430,-3.87364e+06,-5.75164e+06,-55.5677,-77.5329,623499,6843.45,-1496.89,2027.95
170,924802,-3.88843e+06,-5.73102e+06,-55.2718,-76.6217,623388,6830.96,-1461.86,2095.01
180,993046,-3.90288e+06,-5.70974e+06,-54.9686,-75.7246,623274,6817.74,-1426.65,2161.82
190,1.06115e+06,-3.91696e+06,-5.68779e+06,-54.6582,-74.8417,623158,6803.77,-1391.24,2228.39
