0,-2.22381e+06,-4.78831e+06,4.56108e+06,40.9983,-114.911,607896,2616.93,-5311.43,-4289.22
10,-2.19755e+06,-4.84117e+06,4.51792e+06,40.5306,-114.415,607795,2635.01,-5259.09,-4342.56
20,-2.17111e+06,-4.89349e+06,4.47423e+06,40.0604,-113.926,607695,2652.86,-5206.17,-4395.39
30,-2.14449e+06,-4.94529e+06,4.43001e+06,39.5878,-113.444,607594,2670.48,-5152.66,-4447.71
40,-2.1177e+06,-4.99654e+06,4.38528e+06,39.1128,-112.969,607494,2687.87,-5098.57,-4499.51
50,-2.09074e+06,-5.04726e+06,4.34002e+06,38.6355,-112.501,607395,2705.02,-5043.91,-4550.78
60,-2.0636e+06,-5.09742e+06,4.29426e+06,38.156,-112.04,607296,2721.94,-4988.69,-4601.52
70,-2.0363e+06,-5.14703e+06,4.248e+06,37.6743,-111.585,607197,2738.62,-4932.91,-4651.71
80,-2.00883e+06,-5.19608e+06,4.20123e+06,37.1905,-111.137,607099,2755.07,-4876.57,-4701.36
90,-1.9812e+06,-5.24456e+06,4.15397e+06,36.7047,-110.695,607001,2771.28,-4819.69,-4750.46
100,-1.9534e+06,-5.29247e+06,4.10622e+06,36.2169,-110.259,606904,2787.24,-4762.27,-4799.01
110,-1.92545e+06,-5.3398e+06,4.05799e+06,35.7272,-109.829,606808,2802.97,-4704.31,-4846.99
120,-1.89735e+06,-5.38655e+06,4.00929e+06,35.2356,-109.404,606713,2818.46,-4645.83,-4894.4
130,-1.86908e+06,-5.43272e+06,3.96011e+06,34.7422,-108.985,606619,2833.7,-4586.82,-4941.23
140,-1.84067e+06,-5.47829e+06,3.91046e+06,34.2471,-108.572,606525,2848.7,-4527.31,-4987.49
150,-1.81211e+06,-5.52326e+06,3.86036e+06,33.7502,-108.164,606433,2863.45,-4467.28,-5033.16
160,-1.7834e+06,-5.56763e+06,3.8098e+06,33.2517,-107.761,606342,2877.96,-4406.75,-5078.24
170,-1.75455e+06,-5.61139e+06,3.7588e+06,32.7515,-107.363,606251,2892.22,-4345.73,-5122.73
180,-1.72556e+06,-5.65454e+06,3.70735e+06,32.2498,-106.97,606162,2906.24,-4284.22,-5166.61
190,-1.69643e+06,-5.69708e+06,3.65547e+06,31.7466,-106.582,606074,2920,-4222.23,-5209.89
