0,-4.50783e+06,5.05462e+06,1.69295e+06,14.1173,131.727,604235,-3588.78,-1084.77,-6283.66
10,-4.54347e+06,5.04351e+06,1.63001e+06,13.5824,132.014,604223,-3537.57,-1138.51,-6303.19
20,-4.57858e+06,5.03185e+06,1.56689e+06,13.0471,132.3,604215,-3486.03,-1192.2,-6321.99
30,-4.61319e+06,5.01966e+06,1.50358e+06,12.5114,132.584,604210,-3434.15,-1245.82,-6340.04
40,-4.64727e+06,5.00694e+06,1.44009e+06,11.9752,132.866,604208,-3381.96,-1299.37,-6357.35
50,-4.68082e+06,4.99368e+06,1.37643e+06,11.4387,133.148,604209,-3329.45,-1352.85,-6373.91
60,-4.71385e+06,4.97988e+06,1.31261e+06,10.9018,133.428,604212,-3276.63,-1406.25,-6389.71
70,-4.74635e+06,4.96555e+06,1.24864e+06,10.3646,133.707,604219,-3223.5,-1459.55,-6404.77
80,-4.77832e+06,4.95069e+06,1.18452e+06,9.82698,133.985,604229,-3170.08,-1512.77,-6419.08
90,-4.80976e+06,4.9353e+06,1.12026e+06,9.28908,134.262,604243,-3116.36,-1565.88,-6432.63
100,-4.84065e+06,4.91937e+06,1.05587e+06,8.7509,134.538,604259,-3062.36,-1618.89,-6445.42
110,-4.871e+06,4.90292e+06,991357,8.21244,134.813,604278,-3008.08,-1671.79,-6457.45
120,-4.90081e+06,4.88594e+06,926726,7.67373,135.087,604301,-2953.53,-1724.57,-6468.73
130,-4.93007e+06,4.86843e+06,861986,7.13478,135.36,604327,-2898.71,-1777.23,-6479.25
140,-4.95878e+06,4.85039e+06,797144,6.59561,135.633,604356,-2843.63,-1829.76,-6489
150,-4.98694e+06,4.83183e+06,732208,6.05624,135.905,604388,-2788.29,-1882.16,-6497.99
160,-5.01455e+06,4.81275e+06,667187,5.51669,136.176,604424,-2732.71,-1934.42,-6506.21
170,-5.0416e+06,4.79314e+06,602087,4.97697,136.447,604462,-2676.88,-1986.53,-6513.68
180,-5.06809e+06,4.77302e+06,536916,4.4371,136.717,604504,-2620.82,-2038.49,-6520.37
190,-5.09401e+06,4.75238e+06,471682,3.89711,136.987,604549,-2564.54,-2090.29,-6526.3
