0,2.11746e+06,-2.91072e+06,-5.98874e+06,-59.1472,-53.9653,624791,6621.68,2907.31,928.534
10,2.18357e+06,-2.88153e+06,-5.9791e+06,-58.9947,-52.8458,624737,6601.01,2931.23,998.393
20,2.24948e+06,-2.8521e+06,-5.96877e+06,-58.8318,-51.7368,624680,6579.61,2954.84,1068.14
30,2.31516e+06,-2.82243e+06,-5.95774e+06,-58.6588,-50.6389,624619,6557.49,2978.15,1137.76
40,2.38062e+06,-2.79254e+06,-5.94602e+06,-58.4758,-49.5526,624555,6534.64,3001.14,1207.25
50,2.44585e+06,-2.76241e+06,-5.9336e+06,-58.283,-48.4782,624487,6511.06,3023.82,1276.6
60,2.51084e+06,-2.73206e+06,-5.92049e+06,-58.0806,-47.4161,624414,6486.76,3046.18,1345.8
70,2.57558e+06,-2.70149e+06,-5.90668e+06,-57.8687,-46.3667,624339,6461.74,3068.23,1414.85
80,2.64007e+06,-2.6707e+06,-5.89219e+06,-57.6475,-45.3304,624259,6436,3089.96,1483.73
90,2.7043e+06,-2.63969e+06,-5.87701e+06,-57.4173,-44.3073,624177,6409.55,3111.37,1552.44
100,2.76826e+06,-2.60847e+06,-5.86114e+06,-57.1782,-43.2977,624090,6382.38,3132.46,1620.97
110,2.83195e+06,-2.57704e+06,-5.84459e+06,-56.9304,-42.3019,624000,6354.51,3153.23,1689.32
120,2.89535e+06,-2.54541e+06,-5.82736e+06,-56.6741,-41.3199,623907,6325.92,3173.68,1757.47
130,2.95846e+06,-2.51357e+06,-5.80944e+06,-56.4095,-40.3519,623810,6296.63,3193.8,1825.42
140,3.02128e+06,-2.48153e+06,-5.79085e+06,-56.1367,-39.398,623709,6266.64,3213.59,1893.15
150,3.08379e+06,-2.4493e+06,-5.77158e+06,-55.8561,-38.4583,623606,6235.95,3233.06,1960.67
160,3.146e+06,-2.41687e+06,-5.75163e+06,-55.5677,-37.5328,623498,6204.57,3252.2,2027.96
170,3.20788e+06,-2.38426e+06,-5.73102e+06,-55.2718,-36.6216,623388,6172.49,3271,2095.02
180,3.26944e+06,-2.35145e+06,-5.70974e+06,-54.9686,-35.7245,623274,6139.72,3289.48,2161.83
190,3.33067e+06,-2.31847e+06,-5.68778e+06,-54.6582,-34.8416,623158,6106.26,3307.63,2228.39
