0,-1.93653e+06,6.48822e+06,-1.71448e+06,-14.2929,106.619,607898,-3712.4,544.91,6277.08
10,-1.97354e+06,6.49332e+06,-1.65161e+06,-13.7587,106.906,607751,-3688.87,474.653,6296.84
20,-2.01031e+06,6.49771e+06,-1.58855e+06,-13.2241,107.191,607607,-3665.01,404.302,6315.86
30,-2.04684e+06,6.5014e+06,-1.5253e+06,-12.689,107.476,607465,-3640.82,333.865,6334.14
40,-2.08313e+06,6.50439e+06,-1.46187e+06,-12.1535,107.758,607326,-3616.32,263.35,6351.68
50,-2.11916e+06,6.50667e+06,-1.39826e+06,-11.6175,108.04,607189,-3591.49,192.764,6368.48
60,-2.15495e+06,6.50824e+06,-1.3345e+06,-11.0812,108.32,607056,-3566.34,122.116,6384.52
70,-2.19049e+06,6.50911e+06,-1.27058e+06,-10.5445,108.599,606925,-3540.89,51.4125,6399.82
80,-2.22577e+06,6.50927e+06,-1.20651e+06,-10.0074,108.878,606796,-3515.12,-19.3377,6414.37
90,-2.26079e+06,6.50872e+06,-1.14229e+06,-9.47004,109.155,606671,-3489.04,-90.1269,6428.16
100,-2.29555e+06,6.50747e+06,-1.07794e+06,-8.93232,109.431,606548,-3462.66,-160.947,6441.2
110,-2.33004e+06,6.5055e+06,-1.01347e+06,-8.3943,109.706,606429,-3435.97,-231.791,6453.48
120,-2.36427e+06,6.50283e+06,-948878,-7.85599,109.98,606312,-3408.99,-302.651,6465.01
130,-2.39822e+06,6.49945e+06,-884174,-7.31742,110.253,606198,-3381.71,-373.518,6475.77
140,-2.4319e+06,6.49536e+06,-819365,-6.77861,110.526,606087,-3354.14,-444.384,6485.78
150,-2.4653e+06,6.49056e+06,-754461,-6.23956,110.798,605979,-3326.28,-515.243,6495.03
160,-2.49843e+06,6.48506e+06,-689468,-5.70031,111.07,605874,-3298.14,-586.085,6503.51
170,-2.53127e+06,6.47884e+06,-624393,-5.16086,111.34,605772,-3269.71,-656.903,6511.23
180,-2.56382e+06,6.47192e+06,-559246,-4.62124,111.611,605674,-3241,-727.689,6518.18
190,-2.59609e+06,6.46429e+06,-494032,-4.08146,111.881,605578,-3212.02,-798.435,6524.37
