0,-3.71568e+06,-5.66247e+06,1.69293e+06,14.1171,-123.273,604235,1976.66,-3185.72,-6283.66
10,-3.69572e+06,-5.69401e+06,1.63e+06,13.5823,-122.986,604223,2015.32,-3122.35,-6303.2
20,-3.67537e+06,-5.72492e+06,1.56687e+06,13.047,-122.7,604215,2053.84,-3058.66,-6321.99
30,-3.65464e+06,-5.75518e+06,1.50356e+06,12.5112,-122.416,604210,2092.21,-2994.68,-6340.04
40,-3.63353e+06,-5.78481e+06,1.44007e+06,11.9751,-122.134,604208,2130.42,-2930.4,-6357.35
50,-3.61204e+06,-5.81379e+06,1.37641e+06,11.4385,-121.852,604209,2168.49,-2865.84,-6373.91
60,-3.59016e+06,-5.84212e+06,1.31259e+06,10.9016,-121.572,604212,2206.39,-2801,-6389.72
70,-3.56791e+06,-5.86981e+06,1.24862e+06,10.3644,-121.293,604219,2244.13,-2735.89,-6404.78
80,-3.54528e+06,-5.89684e+06,1.1845e+06,9.82681,-121.015,604229,2281.71,-2670.51,-6419.08
90,-3.52227e+06,-5.92322e+06,1.12024e+06,9.28891,-120.738,604243,2319.11,-2604.88,-6432.63
100,-3.4989e+06,-5.94894e+06,1.05585e+06,8.75073,-120.462,604259,2356.34,-2539,-6445.42
110,-3.47515e+06,-5.974e+06,991337,8.21227,-120.187,604278,2393.38,-2472.88,-6457.46
120,-3.45103e+06,-5.99839e+06,926706,7.67356,-119.913,604301,2430.25,-2406.52,-6468.73
130,-3.42654e+06,-6.02213e+06,861965,7.13461,-119.64,604327,2466.92,-2339.94,-6479.25
140,-3.40169e+06,-6.04519e+06,797123,6.59544,-119.367,604356,2503.41,-2273.14,-6489
150,-3.37648e+06,-6.06759e+06,732188,6.05607,-119.095,604388,2539.7,-2206.13,-6497.99
160,-3.3509e+06,-6.08931e+06,667166,5.51652,-118.824,604424,2575.79,-2138.91,-6506.22
170,-3.32496e+06,-6.11037e+06,602066,4.9768,-118.553,604462,2611.68,-2071.5,-6513.68
180,-3.29867e+06,-6.13074e+06,536896,4.43693,-118.283,604504,2647.36,-2003.91,-6520.37
190,-3.27202e+06,-6.15044e+06,471662,3.89694,-118.013,604549,2682.83,-1936.13,-6526.3
