0,-932357,-4.19778e+06,5.49214e+06,52.1111,-102.523,610405,4926.43,-4661.77,-2720.61
10,-883074,-4.24419e+06,5.46461e+06,51.7459,-101.754,610322,4930.24,-4619.75,-2784.95
20,-833754,-4.29017e+06,5.43644e+06,51.3751,-100.998,610237,4933.55,-4577.19,-2848.96
30,-784405,-4.33573e+06,5.40763e+06,50.9989,-100.255,610151,4936.34,-4534.1,-2912.64
40,-735029,-4.38085e+06,5.37819e+06,50.6175,-99.5245,610064,4938.61,-4490.49,-2975.98
50,-685634,-4.42554e+06,5.34812e+06,50.2311,-98.8066,609975,4940.38,-4446.35,-3038.96
60,-636224,-4.46978e+06,5.31741e+06,49.8398,-98.101,609885,4941.63,-4401.7,-3101.6
70,-586803,-4.51357e+06,5.28609e+06,49.4437,-97.4074,609794,4942.38,-4356.53,-3163.87
80,-537378,-4.55691e+06,5.25414e+06,49.0429,-96.7256,609703,4942.61,-4310.86,-3225.77
90,-487953,-4.59979e+06,5.22157e+06,48.6377,-96.0554,609610,4942.33,-4264.68,-3287.29
100,-438533,-4.6422e+06,5.18839e+06,48.2282,-95.3965,609516,4941.55,-4218,-3348.43
110,-389123,-4.68414e+06,5.1546e+06,47.8144,-94.7488,609421,4940.26,-4170.83,-3409.18
120,-339730,-4.72561e+06,5.12021e+06,47.3965,-94.112,609326,4938.46,-4123.16,-3469.52
130,-290356,-4.76661e+06,5.08522e+06,46.9746,-93.4858,609229,4936.16,-4075.02,-3529.46
140,-241008,-4.80711e+06,5.04962e+06,46.5489,-92.8702,609132,4933.35,-4026.39,-3588.99
150,-191691,-4.84713e+06,5.01344e+06,46.1194,-92.2647,609035,4930.03,-3977.29,-3648.1
160,-142409,-4.88666e+06,4.97666e+06,45.6863,-91.6693,608936,4926.22,-3927.71,-3706.78
170,-93168.2,-4.92568e+06,4.9393e+06,45.2496,-91.0836,608838,4921.9,-3877.67,-3765.03
180,-43972.9,-4.96421e+06,4.90136e+06,44.8095,-90.5075,608738,4917.08,-3827.17,-3822.83
190,5171.75,-5.00223e+06,4.86285e+06,44.3661,-89.9408,608639,4911.76,-3776.22,-3880.19
