0,-10227.6,6.9831e+06,-11208.9,-0.0925336,90.0839,604983,-3267.72,-8.29243,-6546.29
10,-42903.8,6.98264e+06,-76669.7,-0.632944,90.352,605055,-3267.48,-85.0038,-6545.77
20,-75576.3,6.9814e+06,-142122,-1.17332,90.6202,605131,-3266.97,-161.703,-6544.49
30,-108242,6.9794e+06,-207557,-1.71365,90.8885,605210,-3266.19,-238.382,-6542.43
40,-140899,6.97663e+06,-272967,-2.25392,91.157,605291,-3265.14,-315.032,-6539.61
50,-173544,6.9731e+06,-338346,-2.7941,91.4257,605376,-3263.82,-391.644,-6536.02
60,-206175,6.9688e+06,-403685,-3.33419,91.6946,605465,-3262.23,-468.209,-6531.66
70,-238788,6.96374e+06,-468976,-3.87415,91.9639,605556,-3260.37,-544.719,-6526.53
80,-271381,6.95791e+06,-534213,-4.41399,92.2336,605650,-3258.25,-621.166,-6520.63
90,-303952,6.95131e+06,-599386,-4.95367,92.5037,605748,-3255.86,-697.541,-6513.98
100,-336497,6.94396e+06,-664490,-5.49319,92.7743,605849,-3253.19,-773.834,-6506.55
110,-369015,6.93584e+06,-729515,-6.03251,93.0455,605952,-3250.26,-850.039,-6498.36
120,-401502,6.92696e+06,-794454,-6.57164,93.3173,606059,-3247.06,-926.145,-6489.41
130,-433955,6.91731e+06,-859300,-7.11054,93.5897,606169,-3243.6,-1002.14,-6479.69
140,-466373,6.90691e+06,-924045,-7.6492,93.8629,606281,-3239.87,-1078.03,-6469.22
150,-498751,6.89575e+06,-988682,-8.18761,94.1368,606397,-3235.87,-1153.79,-6457.99
160,-531089,6.88384e+06,-1.0532e+06,-8.72574,94.4116,606516,-3231.6,-1229.42,-6445.99
170,-563382,6.87117e+06,-1.1176e+06,-9.26358,94.6873,606637,-3227.07,-1304.91,-6433.24
180,-595629,6.85774e+06,-1.18186e+06,-9.8011,94.964,606761,-3222.27,-1380.25,-6419.74
190,-627827,6.84356e+06,-1.24599e+06,-10.3383,95.2416,606889,-3217.2,-1455.43,-6405.48
