0,-2.3602e+06,-2.71762e+06,-5.98874e+06,-59.1472,-130.974,624793,6346.81,-3466.56,-928.55
10,-2.29662e+06,-2.75217e+06,-5.99767e+06,-59.2892,-129.844,624842,6368.75,-3444.13,-858.583
20,-2.23283e+06,-2.7865e+06,-6.00591e+06,-59.4207,-128.705,624888,6389.99,-3421.34,-788.518
30,-2.16883e+06,-2.8206e+06,-6.01344e+06,-59.5414,-127.558,624929,6410.53,-3398.19,-718.361
40,-2.10462e+06,-2.85446e+06,-6.02027e+06,-59.6513,-126.402,624967,6430.35,-3374.67,-648.121
50,-2.04022e+06,-2.88809e+06,-6.0264e+06,-59.7501,-125.238,625001,6449.46,-3350.78,-577.807
60,-1.97563e+06,-2.92148e+06,-6.03183e+06,-59.8379,-124.068,625031,6467.86,-3326.54,-507.425
70,-1.91087e+06,-2.95462e+06,-6.03655e+06,-59.9145,-122.892,625058,6485.55,-3301.94,-436.985
80,-1.84593e+06,-2.98751e+06,-6.04057e+06,-59.9797,-121.711,625080,6502.52,-3276.98,-366.495
90,-1.78082e+06,-3.02016e+06,-6.04388e+06,-60.0336,-120.526,625098,6518.77,-3251.67,-295.962
100,-1.71555e+06,-3.05255e+06,-6.04649e+06,-60.0761,-119.336,625113,6534.31,-3226,-225.396
110,-1.65014e+06,-3.08468e+06,-6.04839e+06,-60.1071,-118.144,625123,6549.12,-3199.98,-154.803
120,-1.58457e+06,-3.11654e+06,-6.04959e+06,-60.1266,-116.951,625130,6563.22,-3173.61,-84.192
130,-1.51887e+06,-3.14815e+06,-6.05007e+06,-60.1346,-115.756,625133,6576.59,-3146.89,-13.5715
140,-1.45304e+06,-3.17948e+06,-6.04986e+06,-60.1311,-114.561,625131,6589.24,-3119.83,57.0505
150,-1.38709e+06,-3.21054e+06,-6.04893e+06,-60.116,-113.366,625126,6601.17,-3092.42,127.666
160,-1.32102e+06,-3.24133e+06,-6.0473e+06,-60.0894,-112.174,625117,6612.37,-3064.68,198.267
170,-1.25485e+06,-3.27183e+06,-6.04497e+06,-60.0513,-110.983,625104,6622.84,-3036.59,268.844
180,-1.18857e+06,-3.30206e+06,-6.04193e+06,-60.0018,-109.796,625087,6632.59,-3008.17,339.391
190,-1.1222e+06,-3.332e+06,-6.03818e+06,-59.9409,-108.613,625066,6641.62,-2979.41,409.899
