0,-4.10637e+06,-1.28376e+06,-5.5053e+06,-52.1626,-162.639,622200,-1574.37,-6586.4,2711.41
10,-4.12192e+06,-1.34954e+06,-5.47787e+06,-51.7993,-161.871,622058,-1536.24,-6568.86,2775.58
20,-4.13709e+06,-1.41513e+06,-5.44979e+06,-51.4306,-161.116,621914,-1497.9,-6550.61,2839.42
30,-4.15188e+06,-1.48055e+06,-5.42108e+06,-51.0564,-160.374,621766,-1459.36,-6531.65,2902.94
40,-4.16628e+06,-1.54576e+06,-5.39174e+06,-50.6771,-159.644,621617,-1420.62,-6512,2966.12
50,-4.18029e+06,-1.61078e+06,-5.36176e+06,-50.2928,-158.927,621464,-1381.69,-6491.65,3028.95
60,-4.19391e+06,-1.6756e+06,-5.33116e+06,-49.9035,-158.222,621309,-1342.56,-6470.59,3091.44
70,-4.20714e+06,-1.74019e+06,-5.29993e+06,-49.5095,-157.529,621152,-1303.24,-6448.85,3153.57
80,-4.21998e+06,-1.80457e+06,-5.26809e+06,-49.1108,-156.847,620992,-1263.74,-6426.41,3215.33
90,-4.23242e+06,-1.86872e+06,-5.23563e+06,-48.7076,-156.177,620830,-1224.05,-6403.28,3276.72
100,-4.24446e+06,-1.93263e+06,-5.20255e+06,-48.3001,-155.519,620666,-1184.18,-6379.47,3337.73
110,-4.2561e+06,-1.99631e+06,-5.16887e+06,-47.8884,-154.871,620499,-1144.14,-6354.97,3398.35
120,-4.26734e+06,-2.05973e+06,-5.13459e+06,-47.4726,-154.235,620331,-1103.93,-6329.8,3458.58
130,-4.27818e+06,-2.1229e+06,-5.0997e+06,-47.0527,-153.609,620160,-1063.55,-6303.94,3518.41
140,-4.28861e+06,-2.18581e+06,-5.06422e+06,-46.629,-152.993,619987,-1023.01,-6277.41,3577.83
150,-4.29864e+06,-2.24844e+06,-5.02815e+06,-46.2016,-152.388,619813,-982.299,-6250.21,3636.84
160,-4.30826e+06,-2.31081e+06,-4.99149e+06,-45.7705,-151.792,619636,-941.437,-6222.35,3695.42
170,-4.31746e+06,-2.37289e+06,-4.95424e+06,-45.3358,-151.207,619458,-900.421,-6193.82,3753.57
180,-4.32626e+06,-2.43468e+06,-4.91642e+06,-44.8977,-150.631,619278,-859.255,-6164.63,3811.29
190,-4.33465e+06,-2.49618e+06,-4.87802e+06,-44.4563,-150.064,619096,-817.944,-6134.78,3868.57
