0,-1.79802e+06,-4.96391e+06,4.56108e+06,40.9983,-109.911,607896,3069.89,-5063.14,-4289.22
10,-1.76725e+06,-5.01427e+06,4.51792e+06,40.5306,-109.415,607795,3083.34,-5009.43,-4342.56
20,-1.73635e+06,-5.0641e+06,4.47423e+06,40.0604,-108.926,607695,3096.51,-4955.14,-4395.39
30,-1.70532e+06,-5.11337e+06,4.43001e+06,39.5878,-108.444,607594,3109.4,-4900.3,-4447.71
40,-1.67417e+06,-5.1621e+06,4.38528e+06,39.1128,-107.969,607494,3122.01,-4844.9,-4499.51
50,-1.64288e+06,-5.21027e+06,4.34002e+06,38.6355,-107.501,607395,3134.34,-4788.96,-4550.78
60,-1.61148e+06,-5.25788e+06,4.29426e+06,38.156,-107.04,607296,3146.38,-4732.47,-4601.52
70,-1.57996e+06,-5.30492e+06,4.248e+06,37.6743,-106.585,607197,3158.13,-4675.45,-4651.71
80,-1.54832e+06,-5.35138e+06,4.20123e+06,37.1905,-106.137,607099,3169.61,-4617.89,-4701.36
90,-1.51657e+06,-5.39727e+06,4.15397e+06,36.7047,-105.695,607001,3180.8,-4559.82,-4750.46
100,-1.4847e+06,-5.44258e+06,4.10622e+06,36.2169,-105.259,606904,3191.7,-4501.22,-4799.01
110,-1.45273e+06,-5.4873e+06,4.05799e+06,35.7272,-104.829,606808,3202.31,-4442.12,-4846.99
120,-1.42066e+06,-5.53142e+06,4.00928e+06,35.2356,-104.404,606713,3212.64,-4382.51,-4894.4
130,-1.38848e+06,-5.57494e+06,3.96011e+06,34.7422,-103.985,606619,3222.69,-4322.4,-4941.23
140,-1.3562e+06,-5.61787e+06,3.91046e+06,34.2471,-103.572,606525,3232.44,-4261.8,-4987.49
150,-1.32383e+06,-5.66018e+06,3.86036e+06,33.7502,-103.164,606433,3241.91,-4200.71,-5033.16
160,-1.29137e+06,-5.70188e+06,3.8098e+06,33.2517,-102.761,606342,3251.09,-4139.15,-5078.24
170,-1.25881e+06,-5.74296e+06,3.7588e+06,32.7515,-102.363,606251,3259.97,-4077.12,-5122.73
180,-1.22617e+06,-5.78342e+06,3.70735e+06,32.2498,-101.97,606162,3268.57,-4014.62,-5166.61
190,-1.19344e+06,-5.82325e+06,3.65547e+06,31.7466,-101.582,606074,3276.88,-3951.67,-5209.89
