0,-4.91696e+06,-3.72517e+06,-3.27865e+06,-28.1361,-142.852,612502,-16.1508,-4811.95,5499.1
10,-4.91687e+06,-3.77307e+06,-3.22347e+06,-27.6232,-142.498,612309,34.082,-4768.33,5537.21
20,-4.91628e+06,-3.82054e+06,-3.16791e+06,-27.1091,-142.149,612116,84.3786,-4724.23,5574.68
30,-4.91518e+06,-3.86756e+06,-3.11198e+06,-26.5938,-141.802,611925,134.734,-4679.65,5611.49
40,-4.91358e+06,-3.91413e+06,-3.05568e+06,-26.0775,-141.459,611734,185.142,-4634.6,5647.64
50,-4.91148e+06,-3.96025e+06,-2.99903e+06,-25.56,-141.12,611545,235.599,-4589.07,5683.14
60,-4.90887e+06,-4.00591e+06,-2.94202e+06,-25.0416,-140.784,611357,286.099,-4543.09,5717.97
70,-4.90576e+06,-4.05111e+06,-2.88467e+06,-24.5221,-140.451,611170,336.636,-4496.64,5752.13
80,-4.90214e+06,-4.09584e+06,-2.82698e+06,-24.0017,-140.121,610985,387.206,-4449.75,5785.63
90,-4.89801e+06,-4.1401e+06,-2.76896e+06,-23.4803,-139.793,610801,437.803,-4402.4,5818.44
100,-4.89338e+06,-4.18389e+06,-2.71061e+06,-22.958,-139.469,610619,488.422,-4354.61,5850.57
110,-4.88824e+06,-4.22719e+06,-2.65195e+06,-22.4348,-139.148,610438,539.058,-4306.39,5882.02
120,-4.8826e+06,-4.27001e+06,-2.59298e+06,-21.9108,-138.829,610259,589.705,-4257.74,5912.79
130,-4.87645e+06,-4.31234e+06,-2.5337e+06,-21.3859,-138.513,610081,640.359,-4208.66,5942.86
140,-4.86979e+06,-4.35418e+06,-2.47412e+06,-20.8602,-138.199,609905,691.013,-4159.16,5972.23
150,-4.86263e+06,-4.39553e+06,-2.41425e+06,-20.3338,-137.888,609731,741.663,-4109.25,6000.91
160,-4.85496e+06,-4.43637e+06,-2.35411e+06,-19.8065,-137.58,609559,792.302,-4058.93,6028.88
170,-4.84678e+06,-4.4767e+06,-2.29368e+06,-19.2786,-137.273,609389,842.927,-4008.21,6056.15
180,-4.8381e+06,-4.51653e+06,-2.23298e+06,-18.7499,-136.969,609221,893.531,-3957.09,6082.71
190,-4.82891e+06,-4.55584e+06,-2.17203e+06,-18.2206,-136.667,609055,944.109,-3905.59,6108.56
