0,3.41044e+06,-2.61907e+06,5.49214e+06,52.1112,-37.5227,610405,6307,2494.71,-2720.6
10,3.47333e+06,-2.59402e+06,5.46461e+06,51.7459,-36.7538,610322,6270.53,2515.93,-2784.94
20,3.53585e+06,-2.56875e+06,5.43644e+06,51.3751,-35.9979,610237,6233.35,2536.91,-2848.95
30,3.59799e+06,-2.54328e+06,5.40764e+06,50.9989,-35.255,610151,6195.48,2557.65,-2912.63
40,3.65976e+06,-2.5176e+06,5.37819e+06,50.6175,-34.5246,610064,6156.92,2578.14,-2975.96
50,3.72113e+06,-2.49172e+06,5.34812e+06,50.2311,-33.8068,609975,6117.66,2598.4,-3038.95
60,3.78211e+06,-2.46563e+06,5.31742e+06,49.8398,-33.1011,609885,6077.72,2618.4,-3101.58
70,3.84268e+06,-2.43935e+06,5.28609e+06,49.4437,-32.4075,609794,6037.1,2638.17,-3163.86
80,3.90285e+06,-2.41287e+06,5.25414e+06,49.043,-31.7257,609703,5995.81,2657.68,-3225.76
90,3.9626e+06,-2.3862e+06,5.22157e+06,48.6378,-31.0555,609610,5953.84,2676.95,-3287.28
100,4.02192e+06,-2.35933e+06,5.1884e+06,48.2282,-30.3966,609516,5911.2,2695.97,-3348.42
110,4.08082e+06,-2.33228e+06,5.15461e+06,47.8144,-29.7489,609421,5867.9,2714.73,-3409.16
120,4.13928e+06,-2.30504e+06,5.12021e+06,47.3965,-29.1121,609326,5823.95,2733.24,-3469.51
130,4.19729e+06,-2.27761e+06,5.08522e+06,46.9746,-28.486,609229,5779.33,2751.5,-3529.45
140,4.25486e+06,-2.25001e+06,5.04963e+06,46.5489,-27.8703,609132,5734.08,2769.51,-3588.98
150,4.31197e+06,-2.22222e+06,5.01344e+06,46.1194,-27.2648,609035,5688.17,2787.26,-3648.09
160,4.36862e+06,-2.19426e+06,4.97667e+06,45.6863,-26.6694,608936,5641.63,2804.75,-3706.77
170,4.4248e+06,-2.16613e+06,4.93931e+06,45.2496,-26.0837,608838,5594.45,2821.98,-3765.01
180,4.48051e+06,-2.13782e+06,4.90137e+06,44.8096,-25.5076,608738,5546.65,2838.96,-3822.82
190,4.53574e+06,-2.10935e+06,4.86285e+06,44.3662,-24.9409,608639,5498.22,2855.67,-3880.18
