0,4.95917e+06,-1.80825e+06,-4.57712e+06,-41.1028,-20.0333,617711,5061.64,3063.05,4277.18
10,5.00952e+06,-1.77755e+06,-4.53408e+06,-40.637,-19.5365,617518,5008.22,3076.54,4330.49
20,5.05934e+06,-1.74672e+06,-4.49051e+06,-40.1687,-19.0471,617324,4954.22,3089.74,4383.29
30,5.10861e+06,-1.71576e+06,-4.44642e+06,-39.6979,-18.565,617130,4899.67,3102.67,4435.59
40,5.15733e+06,-1.68467e+06,-4.4018e+06,-39.2247,-18.0899,616934,4844.57,3115.32,4487.37
50,5.20549e+06,-1.65345e+06,-4.35667e+06,-38.7493,-17.6217,616738,4788.91,3127.69,4538.63
60,5.2531e+06,-1.62212e+06,-4.31103e+06,-38.2716,-17.1603,616541,4732.71,3139.78,4589.36
70,5.30015e+06,-1.59066e+06,-4.26489e+06,-37.7917,-16.7054,616344,4675.98,3151.59,4639.55
80,5.34662e+06,-1.55909e+06,-4.21824e+06,-37.3097,-16.2568,616146,4618.72,3163.11,4689.21
90,5.39252e+06,-1.5274e+06,-4.1711e+06,-36.8256,-15.8145,615947,4560.93,3174.35,4738.32
100,5.43784e+06,-1.4956e+06,-4.12348e+06,-36.3395,-15.3782,615749,4502.62,3185.31,4786.88
110,5.48257e+06,-1.46369e+06,-4.07537e+06,-35.8515,-14.9478,615549,4443.8,3195.99,4834.88
120,5.52671e+06,-1.43168e+06,-4.02678e+06,-35.3616,-14.5231,615350,4384.48,3206.38,4882.32
130,5.57026e+06,-1.39957e+06,-3.97772e+06,-34.8699,-14.104,615151,4324.65,3216.49,4929.19
140,5.6132e+06,-1.36735e+06,-3.9282e+06,-34.3764,-13.6904,614951,4264.34,3226.31,4975.48
150,5.65554e+06,-1.33504e+06,-3.87822e+06,-33.8812,-13.282,614751,4203.54,3235.85,5021.2
160,5.69727e+06,-1.30264e+06,-3.82778e+06,-33.3842,-12.8789,614552,4142.25,3245.1,5066.33
170,5.73839e+06,-1.27014e+06,-3.77689e+06,-32.8857,-12.4807,614353,4080.5,3254.06,5110.87
180,5.77888e+06,-1.23756e+06,-3.72556e+06,-32.3856,-12.0874,614153,4018.28,3262.74,5154.82
190,5.81875e+06,-1.20489e+06,-3.6738e+06,-31.8839,-11.6989,613955,3955.6,3271.13,5198.16
