0,-5.27857e+06,-8709.93,-4.57711e+06,-41.1026,-179.905,617720,3713.69,-4605.52,-4277.18
10,-5.24116e+06,-54790.9,-4.61961e+06,-41.5658,-179.401,617911,3768.07,-4610.61,-4223.38
20,-5.20321e+06,-100920,-4.66157e+06,-42.0263,-178.889,618102,3822,-4615.24,-4169.08
30,-5.16473e+06,-147094,-4.70299e+06,-42.4841,-178.369,618291,3875.47,-4619.41,-4114.3
40,-5.12571e+06,-193307,-4.74386e+06,-42.939,-177.84,618479,3928.49,-4623.13,-4059.04
50,-5.08616e+06,-239555,-4.78417e+06,-43.391,-177.303,618665,3981.04,-4626.38,-4003.31
60,-5.04609e+06,-285833,-4.82392e+06,-43.8399,-176.758,618851,4033.12,-4629.17,-3947.12
70,-5.0055e+06,-332136,-4.86311e+06,-44.2858,-176.204,619034,4084.73,-4631.51,-3890.47
80,-4.96439e+06,-378461,-4.90173e+06,-44.7285,-175.64,619216,4135.85,-4633.37,-3833.36
90,-4.92278e+06,-424802,-4.93978e+06,-45.1678,-175.068,619397,4186.49,-4634.78,-3775.81
100,-4.88067e+06,-471155,-4.97725e+06,-45.6038,-174.486,619576,4236.64,-4635.72,-3717.82
110,-4.83805e+06,-517515,-5.01413e+06,-46.0363,-173.894,619753,4286.29,-4636.2,-3659.41
120,-4.79494e+06,-563877,-5.05043e+06,-46.4652,-173.293,619928,4335.44,-4636.21,-3600.56
130,-4.75134e+06,-610237,-5.08614e+06,-46.8903,-172.681,620101,4384.08,-4635.75,-3541.3
140,-4.70726e+06,-656591,-5.12126e+06,-47.3117,-172.059,620273,4432.21,-4634.83,-3481.63
150,-4.6627e+06,-702932,-5.15577e+06,-47.7291,-171.427,620442,4479.83,-4633.44,-3421.55
160,-4.61767e+06,-749258,-5.18969e+06,-48.1424,-170.784,620609,4526.93,-4631.58,-3361.08
170,-4.57216e+06,-795562,-5.22299e+06,-48.5515,-170.129,620774,4573.5,-4629.25,-3300.22
180,-4.5262e+06,-841841,-5.25569e+06,-48.9564,-169.464,620937,4619.54,-4626.45,-3238.97
190,-4.47978e+06,-888089,-5.28777e+06,-49.3568,-168.787,621098,4665.05,-4623.19,-3177.35
