0,-198113,-4.29779e+06,-5.50531e+06,-52.1627,-92.6393,622200,5650.72,-3732.1,2711.41
10,-141622,-4.3349e+06,-5.47788e+06,-51.7994,-91.8712,622058,5647.28,-3690.27,2775.58
20,-85169.4,-4.37159e+06,-5.4498e+06,-51.4306,-91.1161,621914,5643.24,-3648.01,2839.42
30,-28759.7,-4.40786e+06,-5.42109e+06,-51.0565,-90.3738,621767,5638.61,-3605.31,2902.94
40,27600.7,-4.4437e+06,-5.39174e+06,-50.6772,-89.6441,621617,5633.39,-3562.19,2966.12
50,83906,-4.4791e+06,-5.36177e+06,-50.2928,-88.9268,621464,5627.58,-3518.64,3028.96
60,140150,-4.51407e+06,-5.33116e+06,-49.9036,-88.2217,621309,5621.18,-3474.67,3091.44
70,196327,-4.54859e+06,-5.29994e+06,-49.5095,-87.5285,621152,5614.2,-3430.28,3153.57
80,252432,-4.58267e+06,-5.26809e+06,-49.1109,-86.8471,620992,5606.62,-3385.49,3215.33
90,308458,-4.6163e+06,-5.23563e+06,-48.7077,-86.1772,620830,5598.46,-3340.29,3276.72
100,364399,-4.64948e+06,-5.20256e+06,-48.3002,-85.5186,620666,5589.72,-3294.68,3337.73
110,420250,-4.68219e+06,-5.16888e+06,-47.8885,-84.8712,620499,5580.4,-3248.68,3398.36
120,476005,-4.71445e+06,-5.13459e+06,-47.4726,-84.2345,620331,5570.49,-3202.28,3458.59
130,531658,-4.74624e+06,-5.09971e+06,-47.0528,-83.6086,620160,5560.01,-3155.49,3518.42
140,587203,-4.77756e+06,-5.06423e+06,-46.6291,-82.993,619987,5548.95,-3108.32,3577.84
150,642634,-4.8084e+06,-5.02815e+06,-46.2016,-82.3876,619813,5537.31,-3060.76,3636.84
160,697947,-4.83877e+06,-4.99149e+06,-45.7705,-81.7922,619636,5525.1,-3012.83,3695.42
170,753134,-4.86866e+06,-4.95425e+06,-45.3359,-81.2066,619458,5512.32,-2964.53,3753.58
180,808191,-4.89806e+06,-4.91642e+06,-44.8978,-80.6305,619278,5498.96,-2915.87,3811.3
190,863111,-4.92697e+06,-4.87802e+06,-44.4564,-80.0637,619096,5485.05,-2866.84,3868.57
