0,-2491.91,-5.2795e+06,4.56108e+06,40.9984,-90.027,607887,4612.48,3712.79,4289.21
10,43659.4,-5.2421e+06,4.60371e+06,41.4635,-89.5228,607988,4617.7,3767.43,4235.36
20,89860.6,-5.20415e+06,4.64579e+06,41.9259,-89.0108,608089,4622.45,3821.62,4181.02
30,136107,-5.16566e+06,4.68732e+06,42.3856,-88.4907,608189,4626.75,3875.36,4126.19
40,182394,-5.12664e+06,4.72831e+06,42.8424,-87.9624,608290,4630.58,3928.64,4070.87
50,228717,-5.08709e+06,4.76874e+06,43.2964,-87.4257,608391,4633.95,3981.45,4015.08
60,275071,-5.04702e+06,4.80861e+06,43.7473,-86.8804,608492,4636.86,4033.8,3958.81
70,321453,-5.00642e+06,4.84791e+06,44.1951,-86.3262,608592,4639.3,4085.66,3902.09
80,367856,-4.9653e+06,4.88665e+06,44.6398,-85.763,608692,4641.28,4137.05,3844.9
90,414277,-4.92368e+06,4.92481e+06,45.0812,-85.1905,608791,4642.79,4187.95,3787.27
100,460710,-4.88155e+06,4.96239e+06,45.5191,-84.6085,608891,4643.83,4238.36,3729.19
110,507152,-4.83891e+06,4.99939e+06,45.9536,-84.0168,608989,4644.4,4288.27,3670.67
120,553597,-4.79578e+06,5.0358e+06,46.3845,-83.4153,609087,4644.51,4337.68,3611.73
130,600040,-4.75216e+06,5.07163e+06,46.8117,-82.8035,609185,4644.14,4386.58,3552.36
140,646478,-4.70805e+06,5.10685e+06,47.2351,-82.1814,609281,4643.31,4434.97,3492.58
150,692905,-4.66346e+06,5.14148e+06,47.6545,-81.5487,609377,4642,4482.84,3432.39
160,739316,-4.6184e+06,5.1755e+06,48.0699,-80.9052,609472,4640.22,4530.19,3371.79
170,785708,-4.57286e+06,5.20891e+06,48.4811,-80.2507,609567,4637.97,4577.02,3310.8
180,832074,-4.52686e+06,5.24171e+06,48.888,-79.5848,609660,4635.25,4623.31,3249.43
190,878411,-4.4804e+06,5.2739e+06,49.2905,-78.9075,609752,4632.05,4669.07,3187.67
