0,5.19686e+06,925209,-4.57711e+06,-41.1026,10.0947,617720,-4457.01,3890.69,-4277.17
10,5.15202e+06,964094,-4.61961e+06,-41.5658,10.5991,617911,-4511.45,3886.26,-4223.36
20,5.10664e+06,1.00293e+06,-4.66157e+06,-42.0263,11.1113,618102,-4565.36,3881.46,-4169.07
30,5.06072e+06,1.04172e+06,-4.70299e+06,-42.4841,11.6316,618291,-4618.75,3876.28,-4114.29
40,5.01426e+06,1.08046e+06,-4.74386e+06,-42.939,12.16,618479,-4671.61,3870.73,-4059.03
50,4.96729e+06,1.11913e+06,-4.78417e+06,-43.391,12.6968,618665,-4723.92,3864.81,-4003.3
60,4.91979e+06,1.15775e+06,-4.82392e+06,-43.8399,13.2422,618851,-4775.7,3858.52,-3947.1
70,4.87177e+06,1.1963e+06,-4.86311e+06,-44.2858,13.7965,619034,-4826.92,3851.85,-3890.45
80,4.82325e+06,1.23479e+06,-4.90173e+06,-44.7285,14.3597,619216,-4877.6,3844.81,-3833.34
90,4.77422e+06,1.2732e+06,-4.93978e+06,-45.1678,14.9322,619397,-4927.71,3837.4,-3775.79
100,4.7247e+06,1.31153e+06,-4.97724e+06,-45.6038,15.5142,619576,-4977.26,3829.62,-3717.81
110,4.67468e+06,1.34979e+06,-5.01413e+06,-46.0363,16.1058,619753,-5026.24,3821.47,-3659.39
120,4.62418e+06,1.38796e+06,-5.05043e+06,-46.4651,16.7073,619928,-5074.64,3812.95,-3600.54
130,4.57319e+06,1.42605e+06,-5.08614e+06,-46.8903,17.3189,620101,-5122.47,3804.05,-3541.28
140,4.52173e+06,1.46404e+06,-5.12126e+06,-47.3116,17.9409,620273,-5169.71,3794.78,-3481.61
150,4.4698e+06,1.50194e+06,-5.15577e+06,-47.729,18.5734,620442,-5216.36,3785.14,-3421.54
160,4.4174e+06,1.53974e+06,-5.18968e+06,-48.1424,19.2167,620609,-5262.42,3775.13,-3361.06
170,4.36455e+06,1.57744e+06,-5.22299e+06,-48.5515,19.8709,620774,-5307.88,3764.76,-3300.2
180,4.31125e+06,1.61504e+06,-5.25569e+06,-48.9563,20.5365,620937,-5352.74,3754.01,-3238.96
190,4.2575e+06,1.65252e+06,-5.28777e+06,-49.3567,21.2134,621098,-5396.99,3742.89,-3177.34
