0,1.6514e+06,-3.97031e+06,5.49214e+06,52.1113,-67.4157,610400,4036.24,5450.76,2720.6
10,1.69171e+06,-3.91561e+06,5.51903e+06,52.4709,-66.6336,610482,4024.73,5490.85,2655.95
20,1.7319e+06,-3.8605e+06,5.54526e+06,52.8246,-65.8381,610562,4012.81,5530.32,2590.98
30,1.77196e+06,-3.805e+06,5.57085e+06,53.1724,-65.0289,610642,4000.48,5569.15,2525.72
40,1.8119e+06,-3.74912e+06,5.59578e+06,53.5139,-64.2061,610719,3987.74,5607.36,2460.15
50,1.85172e+06,-3.69286e+06,5.62005e+06,53.8491,-63.3694,610795,3974.59,5644.93,2394.3
60,1.89139e+06,-3.63622e+06,5.64366e+06,54.1777,-62.5186,610870,3961.03,5681.86,2328.17
70,1.93093e+06,-3.57922e+06,5.66661e+06,54.4996,-61.6538,610942,3947.07,5718.15,2261.77
80,1.97033e+06,-3.52186e+06,5.68889e+06,54.8146,-60.7748,611013,3932.69,5753.8,2195.1
90,2.00959e+06,-3.46415e+06,5.71051e+06,55.1225,-59.8815,611082,3917.91,5788.79,2128.17
100,2.04869e+06,-3.40609e+06,5.73146e+06,55.4231,-58.974,611150,3902.73,5823.13,2061
110,2.08764e+06,-3.34769e+06,5.75173e+06,55.7162,-58.0521,611215,3887.14,5856.81,1993.59
120,2.12643e+06,-3.28895e+06,5.77133e+06,56.0017,-57.1158,611279,3871.15,5889.83,1925.94
130,2.16506e+06,-3.22989e+06,5.79025e+06,56.2792,-56.1653,611341,3854.75,5922.19,1858.07
140,2.20353e+06,-3.17051e+06,5.80849e+06,56.5487,-55.2005,611400,3837.95,5953.88,1789.98
150,2.24182e+06,-3.11082e+06,5.82605e+06,56.8099,-54.2215,611458,3820.75,5984.9,1721.68
160,2.27994e+06,-3.05082e+06,5.84292e+06,57.0627,-53.2285,611514,3803.15,6015.25,1653.18
170,2.31788e+06,-2.99052e+06,5.85911e+06,57.3068,-52.2215,611567,3785.15,6044.92,1584.49
180,2.35564e+06,-2.92992e+06,5.87461e+06,57.542,-51.2009,611619,3766.75,6073.92,1515.61
190,2.39321e+06,-2.86904e+06,5.88942e+06,57.7682,-50.1668,611668,3747.96,6102.23,1446.56
