0,2.50044e+06,6.29423e+06,1.69295e+06,14.1174,68.3341,604221,-3743.15,-212.103,6283.67
10,2.46286e+06,6.29177e+06,1.75569e+06,14.6518,68.6226,604235,-3772.48,-280.087,6263.39
20,2.42499e+06,6.28863e+06,1.81822e+06,15.1857,68.9126,604252,-3801.47,-347.995,6242.38
30,2.38683e+06,6.28481e+06,1.88053e+06,15.7191,69.2044,604272,-3830.11,-415.821,6220.63
40,2.34839e+06,6.28032e+06,1.94263e+06,16.2519,69.4978,604295,-3858.41,-483.556,6198.15
50,2.30966e+06,6.27514e+06,2.00449e+06,16.7842,69.7931,604321,-3886.35,-551.195,6174.95
60,2.27066e+06,6.26929e+06,2.06613e+06,17.316,70.0902,604349,-3913.94,-618.729,6151.01
70,2.23139e+06,6.26277e+06,2.12751e+06,17.8471,70.3893,604380,-3941.17,-686.15,6126.36
80,2.19184e+06,6.25557e+06,2.18865e+06,18.3776,70.6905,604414,-3968.04,-753.452,6100.98
90,2.15203e+06,6.2477e+06,2.24953e+06,18.9075,70.9937,604450,-3994.54,-820.627,6074.89
100,2.11195e+06,6.23916e+06,2.31014e+06,19.4367,71.2991,604489,-4020.67,-887.668,6048.08
110,2.07161e+06,6.22995e+06,2.37049e+06,19.9652,71.6067,604530,-4046.44,-954.567,6020.56
120,2.03102e+06,6.22007e+06,2.43055e+06,20.4929,71.9167,604575,-4071.82,-1021.32,5992.33
130,1.99018e+06,6.20952e+06,2.49033e+06,21.02,72.2291,604621,-4096.83,-1087.91,5963.4
140,1.94909e+06,6.19831e+06,2.54982e+06,21.5462,72.544,604670,-4121.46,-1154.34,5933.77
150,1.90775e+06,6.18644e+06,2.60901e+06,22.0717,72.8615,604721,-4145.71,-1220.6,5903.44
160,1.86617e+06,6.1739e+06,2.66789e+06,22.5963,73.1816,604775,-4169.56,-1286.68,5872.41
170,1.82436e+06,6.1607e+06,2.72645e+06,23.1201,73.5045,604831,-4193.03,-1352.58,5840.7
180,1.78232e+06,6.14685e+06,2.7847e+06,23.643,73.8302,604889,-4216.1,-1418.28,5808.3
190,1.74004e+06,6.13234e+06,2.84261e+06,24.165,74.1588,604950,-4238.77,-1483.78,5775.21
