0,-3.4076e+06,-2.62273e+06,5.49215e+06,52.1113,-142.416,610400,6309.69,-2487.95,2720.59
10,-3.34433e+06,-2.6475e+06,5.51903e+06,52.4709,-141.633,610482,6345.43,-2466.46,2655.93
20,-3.2807e+06,-2.67206e+06,5.54527e+06,52.8247,-140.838,610562,6380.47,-2444.73,2590.97
30,-3.21672e+06,-2.6964e+06,5.57085e+06,53.1724,-140.029,610642,6414.8,-2422.77,2525.7
40,-3.1524e+06,-2.72051e+06,5.59578e+06,53.5139,-139.206,610719,6448.4,-2400.57,2460.14
50,-3.08776e+06,-2.74441e+06,5.62005e+06,53.8491,-138.369,610795,6481.29,-2378.15,2394.29
60,-3.02278e+06,-2.76808e+06,5.64366e+06,54.1778,-137.518,610870,6513.46,-2355.49,2328.15
70,-2.95749e+06,-2.79152e+06,5.66661e+06,54.4997,-136.654,610942,6544.89,-2332.61,2261.75
80,-2.89189e+06,-2.81473e+06,5.6889e+06,54.8147,-135.775,611013,6575.6,-2309.5,2195.08
90,-2.82598e+06,-2.83771e+06,5.71051e+06,55.1226,-134.881,611082,6605.57,-2286.17,2128.16
100,-2.75978e+06,-2.86045e+06,5.73146e+06,55.4231,-133.974,611150,6634.81,-2262.61,2060.99
110,-2.69329e+06,-2.88296e+06,5.75173e+06,55.7163,-133.052,611215,6663.31,-2238.84,1993.57
120,-2.62651e+06,-2.90523e+06,5.77133e+06,56.0017,-132.116,611279,6691.07,-2214.84,1925.93
130,-2.55947e+06,-2.92725e+06,5.79025e+06,56.2793,-131.165,611341,6718.08,-2190.63,1858.05
140,-2.49215e+06,-2.94904e+06,5.80849e+06,56.5487,-130.2,611400,6744.34,-2166.2,1789.96
150,-2.42458e+06,-2.97058e+06,5.82605e+06,56.81,-129.221,611458,6769.85,-2141.56,1721.67
160,-2.35676e+06,-2.99187e+06,5.84292e+06,57.0627,-128.228,611514,6794.61,-2116.7,1653.17
170,-2.28869e+06,-3.01291e+06,5.85911e+06,57.3068,-127.221,611567,6818.62,-2091.63,1584.48
180,-2.22039e+06,-3.0337e+06,5.87461e+06,57.5421,-126.201,611619,6841.86,-2066.36,1515.6
190,-2.15186e+06,-3.05424e+06,5.88942e+06,57.7682,-125.167,611668,6864.35,-2040.88,1446.54
